"X_Value","Dev1.ai3","Dev1.ai0"
657.68,9.15696838522937,55.344763547429
657.682,9.15696838522937,64.5694928631145
657.684,9.15696838522937,55.344763547429
657.686,16.4825430934129,55.344763547429
657.688,16.4825430934129,55.344763547429
657.69,12.8197557393211,58.4200746911779
657.692,18.3139367704587,55.344763547429
657.694,16.4825430934129,58.4200746911779
657.696,21.9774414742086,52.2706565192414
657.698,16.4825430934129,61.4941817193655
657.7,21.9774414742086,52.2706565192414
657.702,18.3139367704587,52.2706565192414
657.704,21.9774414742086,49.1953453754924
657.706,16.4825430934129,49.1953453754924
657.708,21.9774414742086,58.4200746911779
657.71,14.651149416367,55.344763547429
657.712,14.651149416367,58.4200746911779
657.714,18.3139367704587,52.2706565192414
657.716,16.4825430934129,61.4941817193655
657.718,18.3139367704587,49.1953453754924
657.72,16.4825430934129,58.4200746911779
657.722,18.3139367704587,49.1953453754924
657.724,18.3139367704587,46.1212383473048
657.726,21.9774414742086,55.344763547429
657.728,20.1453304475046,55.344763547429
657.73,25.6402288283003,55.344763547429
657.732,25.6402288283003,58.4200746911779
657.734,20.1453304475046,67.6435998913021
657.736,23.8088351512544,61.4941817193655
657.738,21.9774414742086,70.718911035051
657.74,21.9774414742086,61.4941817193655
657.742,21.9774414742086,70.718911035051
657.744,14.651149416367,70.718911035051
657.746,20.1453304475046,64.5694928631145
657.748,14.651149416367,70.718911035051
657.75,20.1453304475046,61.4941817193655
657.752,18.3139367704587,64.5694928631145
657.754,18.3139367704587,58.4200746911779
657.756,20.1453304475046,58.4200746911779
657.758,21.9774414742086,67.6435998913021
657.76,20.1453304475046,58.4200746911779
657.762,23.8088351512544,58.4200746911779
657.764,21.9774414742086,58.4200746911779
657.766,25.6402288283003,55.344763547429
657.768,21.9774414742086,55.344763547429
657.77,20.1453304475046,61.4941817193655
657.772,18.3139367704587,52.2706565192414
657.774,21.9774414742086,52.2706565192414
657.776,16.4825430934129,61.4941817193655
657.778,18.3139367704587,52.2706565192414
657.78,12.8197557393211,58.4200746911779
657.782,9.15696838522937,52.2706565192414
657.784,7.3255747081835,52.2706565192414
657.786,7.3255747081835,58.4200746911779
657.788,5.49418103113762,49.1953453754924
657.79,5.49418103113762,52.2706565192414
657.792,0,52.2706565192414
657.794,1.83139367704587,46.1212383473048
657.796,0,55.344763547429
657.798,0,46.1212383473048
657.8,0,46.1212383473048
657.802,0,55.344763547429
657.804,-1.83139367704587,49.1953453754924
657.806,0,46.1212383473048
657.808,3.66278735409175,46.1212383473048
657.81,0,49.1953453754924
657.812,1.83139367704587,49.1953453754924
657.814,-3.66350470374982,46.1212383473048
657.816,-3.66350470374982,55.344763547429
657.818,1.83139367704587,49.1953453754924
657.82,-5.49489838079569,58.4200746911779
657.822,1.83139367704587,49.1953453754924
657.824,1.83139367704587,55.344763547429
657.826,3.66278735409175,49.1953453754924
657.828,5.49418103113762,58.4200746911779
657.83,9.15696838522937,52.2706565192414
657.832,9.15696838522937,55.344763547429
657.834,12.8197557393211,55.344763547429
657.836,16.4825430934129,49.1953453754924
657.838,12.8197557393211,52.2706565192414
657.84,14.651149416367,43.0459272035559
657.842,10.9883620622752,52.2706565192414
657.844,14.651149416367,49.1953453754924
657.846,9.15696838522937,49.1953453754924
657.848,9.15696838522937,46.1212383473048
657.85,5.49418103113762,55.344763547429
657.852,5.49418103113762,52.2706565192414
657.854,3.66278735409175,55.344763547429
657.856,1.83139367704587,61.4941817193655
657.858,7.3255747081835,58.4200746911779
657.86,7.3255747081835,61.4941817193655
657.862,7.3255747081835,58.4200746911779
657.864,5.49418103113762,58.4200746911779
657.866,1.83139367704587,58.4200746911779
657.868,1.83139367704587,49.1953453754924
657.87,1.83139367704587,49.1953453754924
657.872,3.66278735409175,49.1953453754924
657.874,0,52.2706565192414
657.876,5.49418103113762,46.1212383473048
657.878,1.83139367704587,55.344763547429
657.88,5.49418103113762,46.1212383473048
657.882,9.15696838522937,46.1212383473048
657.884,9.15696838522937,55.344763547429
657.886,9.15696838522937,55.344763547429
657.888,9.15696838522937,58.4200746911779
657.89,12.8197557393211,58.4200746911779
657.892,5.49418103113762,55.344763547429
657.894,10.9883620622752,55.344763547429
657.896,7.3255747081835,58.4200746911779
657.898,10.9883620622752,58.4200746911779
657.9,12.8197557393211,58.4200746911779
657.902,7.3255747081835,58.4200746911779
657.904,10.9883620622752,49.1953453754924
657.906,12.8197557393211,58.4200746911779
657.908,14.651149416367,58.4200746911779
657.91,16.4825430934129,61.4941817193655
657.912,9.15696838522937,61.4941817193655
657.914,14.651149416367,61.4941817193655
657.916,7.3255747081835,55.344763547429
657.918,7.3255747081835,55.344763547429
657.92,10.9883620622752,55.344763547429
657.922,7.3255747081835,64.5694928631145
657.924,7.3255747081835,64.5694928631145
