"X_Value","Dev1.ai3","Dev1.ai0"
12.04,23.0244982582725,128.158051030228
12.042,21.1058526972394,121.168043262669
12.044,23.0244982582725,128.158051030228
12.046,23.0244982582725,121.168043262669
12.048,19.1872071362064,121.168043262669
12.05,23.0244982582725,118.837432317715
12.052,19.1872071362064,118.837432317715
12.054,23.0244982582725,121.168043262669
12.056,19.1872071362064,111.847424550156
12.058,26.8617893803386,121.168043262669
12.06,19.1872071362064,116.507733906412
12.062,28.7804349413717,116.507733906412
12.064,17.2685615751733,116.507733906412
12.066,28.7804349413717,118.837432317715
12.068,23.0244982582725,111.847424550156
12.07,28.7804349413717,121.168043262669
12.072,17.2685615751733,111.847424550156
12.074,26.8617893803386,116.507733906412
12.076,17.2685615751733,111.847424550156
12.078,26.8617893803386,125.828352618925
12.08,17.2685615751733,118.837432317715
12.082,23.0244982582725,121.168043262669
12.084,15.3499160141403,118.837432317715
12.086,26.8617893803386,121.168043262669
12.088,19.1872071362064,116.507733906412
12.09,28.7804349413717,121.168043262669
12.092,19.1872071362064,114.177122961458
12.094,28.7804349413717,121.168043262669
12.096,17.2685615751733,111.847424550156
12.098,28.7804349413717,118.837432317715
12.1,23.0244982582725,118.837432317715
12.102,23.0244982582725,114.177122961458
12.104,26.8617893803386,125.828352618925
12.106,21.1058526972394,121.168043262669
12.108,26.8617893803386,128.158051030228
12.11,15.3499160141403,121.168043262669
12.112,26.8617893803386,128.158051030228
12.114,17.2685615751733,116.507733906412
12.116,19.1872071362064,130.488661975181
12.118,15.3499160141403,121.168043262669
12.12,19.1872071362064,130.488661975181
12.122,15.3499160141403,121.168043262669
12.124,19.1872071362064,130.488661975181
12.126,17.2685615751733,123.497741673971
12.128,19.1872071362064,130.488661975181
12.13,21.1058526972394,121.168043262669
12.132,17.2685615751733,121.168043262669
12.134,23.0244982582725,121.168043262669
12.136,15.3499160141403,114.177122961458
12.138,21.1058526972394,121.168043262669
12.14,21.1058526972394,111.847424550156
12.142,21.1058526972394,121.168043262669
12.144,17.2685615751733,111.847424550156
12.146,26.8617893803386,116.507733906412
12.148,19.1872071362064,111.847424550156
12.15,26.8617893803386,118.837432317715
12.152,21.1058526972394,118.837432317715
12.154,23.0244982582725,114.177122961458
12.156,21.1058526972394,118.837432317715
12.158,17.2685615751733,118.837432317715
12.16,19.1872071362064,123.497741673971
12.162,15.3499160141403,118.837432317715
12.164,19.1872071362064,116.507733906412
12.166,15.3499160141403,116.507733906412
12.168,21.1058526972394,116.507733906412
12.17,19.1872071362064,121.168043262669
12.172,17.2685615751733,114.177122961458
12.174,17.2685615751733,114.177122961458
12.176,23.0244982582725,116.507733906412
12.178,21.1058526972394,114.177122961458
12.18,19.1872071362064,109.516813605202
12.182,19.1872071362064,116.507733906412
12.184,21.1058526972394,111.847424550156
12.186,26.8617893803386,121.168043262669
12.188,21.1058526972394,111.847424550156
12.19,28.7804349413717,125.828352618925
12.192,19.1872071362064,118.837432317715
12.194,28.7804349413717,121.168043262669
12.196,24.9431438193056,118.837432317715
12.198,24.9431438193056,118.837432317715
12.2,26.8617893803386,125.828352618925
12.202,26.8617893803386,111.847424550156
12.204,26.8617893803386,118.837432317715
12.206,21.1058526972394,111.847424550156
12.208,28.7804349413717,125.828352618925
12.21,24.9431438193056,116.507733906412
12.212,28.7804349413717,118.837432317715
12.214,17.2685615751733,116.507733906412
12.216,26.8617893803386,121.168043262669
12.218,15.3499160141403,114.177122961458
12.22,26.8617893803386,121.168043262669
12.222,15.3499160141403,111.847424550156
12.224,24.9431438193056,123.497741673971
12.226,17.2685615751733,114.177122961458
12.228,24.9431438193056,123.497741673971
12.23,15.3499160141403,114.177122961458
12.232,26.8617893803386,123.497741673971
12.234,17.2685615751733,114.177122961458
12.236,26.8617893803386,121.168043262669
12.238,15.3499160141403,116.507733906412
12.24,26.8617893803386,123.497741673971
12.242,17.2685615751733,118.837432317715
12.244,26.8617893803386,123.497741673971
12.246,17.2685615751733,118.837432317715
12.248,26.8617893803386,123.497741673971
12.25,15.3499160141403,116.507733906412
12.252,24.9431438193056,121.168043262669
12.254,15.3499160141403,114.177122961458
12.256,23.0244982582725,118.837432317715
12.258,11.5126248920742,111.847424550156
12.26,19.1872071362064,121.168043262669
12.262,17.2685615751733,111.847424550156
12.264,19.1872071362064,116.507733906412
12.266,23.0244982582725,116.507733906412
12.268,15.3499160141403,116.507733906412
12.27,23.0244982582725,118.837432317715
12.272,17.2685615751733,114.177122961458
12.274,26.8617893803386,123.497741673971
12.276,17.2685615751733,121.168043262669
12.278,26.8617893803386,121.168043262669
12.28,17.2685615751733,116.507733906412
12.282,23.0244982582725,125.828352618925
12.284,23.0244982582725,121.168043262669
12.286,23.0244982582725,125.828352618925
12.288,23.0244982582725,116.507733906412
12.29,21.1058526972394,123.497741673971
12.292,21.1058526972394,118.837432317715
12.294,19.1872071362064,121.168043262669
12.296,17.2685615751733,116.507733906412
12.298,11.5126248920742,116.507733906412
12.3,21.1058526972394,116.507733906412
12.302,11.5126248920742,118.837432317715
