"X_Value","Dev1.ai3","Dev1.ai0"
190.16,20.8018049594768,-7.76985924918252
190.162,23.4019032733835,-12.9501035292837
190.164,28.6020999011969,-7.76985924918252
190.166,23.4019032733835,-7.76985924918252
190.168,18.2006881973469,-7.76985924918252
190.17,18.2006881973469,-7.76985924918252
190.172,23.4019032733835,-7.76985924918252
190.174,26.0020015872902,-12.9501035292837
190.176,20.8018049594768,-7.76985924918252
190.178,31.2021982151036,-15.5407328403036
190.18,23.4019032733835,-5.18024428010119
190.182,31.2021982151036,-5.18024428010119
190.184,31.2021982151036,-5.18024428010119
190.186,31.2021982151036,-2.58961496908133
190.188,31.2021982151036,2.59062931101987
190.19,31.2021982151036,0
190.192,31.2021982151036,-5.18024428010119
190.194,26.0020015872902,-7.76985924918252
190.196,23.4019032733835,-15.5407328403036
190.198,20.8018049594768,-7.76985924918252
190.2,20.8018049594768,-15.5407328403036
190.202,13.0004915695335,-18.1303478093849
190.204,13.0004915695335,-20.7209771204048
190.206,13.0004915695335,-25.9002070585674
190.208,20.8018049594768,-18.1303478093849
190.21,15.6005898834402,-20.7209771204048
190.212,23.4019032733835,-18.1303478093849
190.214,23.4019032733835,-12.9501035292837
190.216,33.8022965290102,-10.3604885602024
190.218,36.4023948429169,-12.9501035292837
190.22,39.0024931568236,-5.18024428010119
190.222,41.6025914707303,-7.76985924918252
190.224,39.0024931568236,-7.76985924918252
190.226,36.4023948429169,-12.9501035292837
190.228,31.2021982151036,-12.9501035292837
190.23,28.6020999011969,-18.1303478093849
190.232,28.6020999011969,-20.7209771204048
190.234,26.0020015872902,-23.3105920894861
190.236,23.4019032733835,-23.3105920894861
190.238,23.4019032733835,-20.7209771204048
190.24,20.8018049594768,-28.4908363695873
190.242,20.8018049594768,-23.3105920894861
190.244,31.2021982151036,-23.3105920894861
190.246,33.8022965290102,-20.7209771204048
190.248,36.4023948429169,-12.9501035292837
190.25,41.6025914707303,-12.9501035292837
190.252,46.8027880985437,-20.7209771204048
190.254,46.8027880985437,-12.9501035292837
190.256,49.4028864124504,-15.5407328403036
190.258,49.4028864124504,-23.3105920894861
190.26,41.6025914707303,-20.7209771204048
190.262,44.202689784637,-20.7209771204048
190.264,44.202689784637,-20.7209771204048
190.266,41.6025914707303,-28.4908363695873
190.268,33.8022965290102,-28.4908363695873
190.27,33.8022965290102,-20.7209771204048
190.272,36.4023948429169,-18.1303478093849
190.274,28.6020999011969,-18.1303478093849
190.276,31.2021982151036,-18.1303478093849
190.278,31.2021982151036,-18.1303478093849
190.28,31.2021982151036,-20.7209771204048
190.282,28.6020999011969,-15.5407328403036
190.284,31.2021982151036,-7.76985924918252
190.286,31.2021982151036,-15.5407328403036
190.288,31.2021982151036,-5.18024428010119
190.29,36.4023948429169,-7.76985924918252
190.292,36.4023948429169,-7.76985924918252
190.294,36.4023948429169,-15.5407328403036
190.296,28.6020999011969,-15.5407328403036
190.298,31.2021982151036,-18.1303478093849
190.3,28.6020999011969,-18.1303478093849
190.302,31.2021982151036,-23.3105920894861
190.304,26.0020015872902,-15.5407328403036
190.306,36.4023948429169,-23.3105920894861
