"X_Value","Dev1.ai3","Dev1.ai0"
304.7,39.0024931568236,116.554989131308
304.702,31.2021982151036,103.604885602024
304.704,39.0024931568236,106.194500571105
304.706,39.0024931568236,113.965374162226
304.708,44.202689784637,108.785129882125
304.71,33.8022965290102,101.014256291004
304.712,41.6025914707303,106.194500571105
304.714,46.8027880985437,106.194500571105
304.716,49.4028864124504,113.965374162226
304.718,41.6025914707303,106.194500571105
304.72,41.6025914707303,101.014256291004
304.722,49.4028864124504,113.965374162226
304.724,41.6025914707303,116.554989131308
304.726,36.4023948429169,103.604885602024
304.728,49.4028864124504,108.785129882125
304.73,46.8027880985437,108.785129882125
304.732,31.2021982151036,106.194500571105
304.734,39.0024931568236,106.194500571105
304.736,44.202689784637,111.374744851206
304.738,36.4023948429169,103.604885602024
304.74,33.8022965290102,95.8340120109028
304.742,36.4023948429169,101.014256291004
304.744,46.8027880985437,108.785129882125
304.746,39.0024931568236,101.014256291004
304.748,31.2021982151036,93.2443970418215
304.75,36.4023948429169,101.014256291004
304.752,36.4023948429169,106.194500571105
304.754,31.2021982151036,101.014256291004
304.756,31.2021982151036,93.2443970418215
304.758,33.8022965290102,101.014256291004
304.76,36.4023948429169,98.4246413219227
304.762,39.0024931568236,101.014256291004
304.764,33.8022965290102,101.014256291004
304.766,26.0020015872902,93.2443970418215
304.768,31.2021982151036,90.6537677308016
304.77,33.8022965290102,103.604885602024
304.772,33.8022965290102,95.8340120109028
304.774,28.6020999011969,88.0641527617203
304.776,36.4023948429169,93.2443970418215
304.778,41.6025914707303,101.014256291004
304.78,33.8022965290102,95.8340120109028
304.782,36.4023948429169,88.0641527617203
304.784,44.202689784637,93.2443970418215
304.786,49.4028864124504,103.604885602024
304.788,36.4023948429169,98.4246413219227
304.79,36.4023948429169,90.6537677308016
304.792,41.6025914707303,98.4246413219227
304.794,46.8027880985437,95.8340120109028
304.796,44.202689784637,103.604885602024
304.798,41.6025914707303,95.8340120109028
304.8,33.8022965290102,95.8340120109028
304.802,33.8022965290102,98.4246413219227
304.804,49.4028864124504,95.8340120109028
304.806,46.8027880985437,103.604885602024
304.808,41.6025914707303,98.4246413219227
304.81,39.0024931568236,90.6537677308016
304.812,44.202689784637,90.6537677308016
304.814,49.4028864124504,95.8340120109028
304.816,52.0040031745803,103.604885602024
304.818,46.8027880985437,101.014256291004
304.82,44.202689784637,95.8340120109028
304.822,39.0024931568236,88.0641527617203
304.824,41.6025914707303,95.8340120109028
304.826,44.202689784637,101.014256291004
304.828,41.6025914707303,98.4246413219227
304.83,31.2021982151036,88.0641527617203
304.832,36.4023948429169,88.0641527617203
304.834,36.4023948429169,95.8340120109028
304.836,39.0024931568236,101.014256291004
304.838,31.2021982151036,93.2443970418215
304.84,31.2021982151036,90.6537677308016
304.842,49.4028864124504,95.8340120109028
304.844,46.8027880985437,101.014256291004
304.846,41.6025914707303,101.014256291004
304.848,41.6025914707303,90.6537677308016
304.85,39.0024931568236,88.0641527617203
304.852,44.202689784637,85.4735234507004
304.854,44.202689784637,98.4246413219227
304.856,44.202689784637,98.4246413219227
304.858,36.4023948429169,93.2443970418215
304.86,31.2021982151036,88.0641527617203
304.862,39.0024931568236,95.8340120109028
304.864,41.6025914707303,101.014256291004
304.866,31.2021982151036,95.8340120109028
304.868,28.6020999011969,95.8340120109028
304.87,33.8022965290102,93.2443970418215
304.872,31.2021982151036,95.8340120109028
304.874,39.0024931568236,101.014256291004
304.876,31.2021982151036,93.2443970418215
304.878,26.0020015872902,88.0641527617203
304.88,31.2021982151036,82.8839084816191
304.882,41.6025914707303,95.8340120109028
304.884,33.8022965290102,93.2443970418215
304.886,36.4023948429169,82.8839084816191
304.888,36.4023948429169,80.2932791705992
304.89,33.8022965290102,88.0641527617203
304.892,41.6025914707303,95.8340120109028
304.894,33.8022965290102,88.0641527617203
304.896,28.6020999011969,82.8839084816191
304.898,31.2021982151036,90.6537677308016
304.9,39.0024931568236,93.2443970418215
304.902,31.2021982151036,95.8340120109028
304.904,33.8022965290102,80.2932791705992
304.906,36.4023948429169,82.8839084816191
304.908,36.4023948429169,93.2443970418215
304.91,36.4023948429169,93.2443970418215
304.912,36.4023948429169,80.2932791705992
304.914,39.0024931568236,85.4735234507004
304.916,46.8027880985437,88.0641527617203
304.918,39.0024931568236,88.0641527617203
304.92,31.2021982151036,80.2932791705992
304.922,39.0024931568236,88.0641527617203
304.924,41.6025914707303,93.2443970418215
304.926,36.4023948429169,90.6537677308016
304.928,28.6020999011969,82.8839084816191
304.93,31.2021982151036,82.8839084816191
304.932,31.2021982151036,88.0641527617203
304.934,36.4023948429169,93.2443970418215
304.936,26.0020015872902,88.0641527617203
304.938,23.4019032733835,80.2932791705992
304.94,36.4023948429169,85.4735234507004
304.942,39.0024931568236,93.2443970418215
304.944,31.2021982151036,85.4735234507004
304.946,31.2021982151036,80.2932791705992
304.948,31.2021982151036,85.4735234507004
304.95,41.6025914707303,85.4735234507004
304.952,41.6025914707303,90.6537677308016
304.954,36.4023948429169,90.6537677308016
304.956,31.2021982151036,80.2932791705992
304.958,36.4023948429169,80.2932791705992
304.96,39.0024931568236,90.6537677308016
304.962,36.4023948429169,82.8839084816191
304.964,28.6020999011969,80.2932791705992
304.966,33.8022965290102,82.8839084816191
304.968,41.6025914707303,93.2443970418215
304.97,36.4023948429169,88.0641527617203
304.972,28.6020999011969,80.2932791705992
304.974,36.4023948429169,88.0641527617203
304.976,41.6025914707303,85.4735234507004
304.978,41.6025914707303,93.2443970418215
304.98,36.4023948429169,85.4735234507004
304.982,28.6020999011969,82.8839084816191
304.984,28.6020999011969,85.4735234507004
304.986,41.6025914707303,85.4735234507004
304.988,36.4023948429169,90.6537677308016
304.99,28.6020999011969,85.4735234507004
304.992,28.6020999011969,80.2932791705992
304.994,33.8022965290102,88.0641527617203
304.996,41.6025914707303,95.8340120109028
304.998,33.8022965290102,90.6537677308016
305,28.6020999011969,88.0641527617203
305.002,31.2021982151036,90.6537677308016
305.004,44.202689784637,93.2443970418215
305.006,44.202689784637,95.8340120109028
305.008,39.0024931568236,90.6537677308016
305.01,36.4023948429169,85.4735234507004
305.012,39.0024931568236,90.6537677308016
305.014,46.8027880985437,95.8340120109028
305.016,39.0024931568236,88.0641527617203
305.018,33.8022965290102,82.8839084816191
305.02,41.6025914707303,80.2932791705992
305.022,41.6025914707303,88.0641527617203
305.024,46.8027880985437,95.8340120109028
305.026,44.202689784637,88.0641527617203
305.028,33.8022965290102,80.2932791705992
305.03,31.2021982151036,88.0641527617203
305.032,44.202689784637,88.0641527617203
305.034,33.8022965290102,93.2443970418215
305.036,36.4023948429169,88.0641527617203
305.038,28.6020999011969,82.8839084816191
305.04,36.4023948429169,88.0641527617203
305.042,41.6025914707303,93.2443970418215
305.044,36.4023948429169,88.0641527617203
305.046,31.2021982151036,88.0641527617203
305.048,36.4023948429169,80.2932791705992
305.05,36.4023948429169,90.6537677308016
305.052,36.4023948429169,90.6537677308016
305.054,39.0024931568236,82.8839084816191
305.056,33.8022965290102,75.1140492324366
305.058,41.6025914707303,82.8839084816191
305.06,49.4028864124504,82.8839084816191
305.062,46.8027880985437,88.0641527617203
305.064,41.6025914707303,82.8839084816191
305.066,31.2021982151036,82.8839084816191
305.068,31.2021982151036,77.7036642015179
305.07,36.4023948429169,82.8839084816191
305.072,41.6025914707303,85.4735234507004
305.074,41.6025914707303,93.2443970418215
305.076,33.8022965290102,88.0641527617203
305.078,33.8022965290102,82.8839084816191
305.08,28.6020999011969,77.7036642015179
305.082,33.8022965290102,82.8839084816191
305.084,41.6025914707303,88.0641527617203
305.086,33.8022965290102,82.8839084816191
305.088,28.6020999011969,80.2932791705992
305.09,28.6020999011969,75.1140492324366
305.092,33.8022965290102,75.1140492324366
305.094,33.8022965290102,88.0641527617203
305.096,33.8022965290102,88.0641527617203
305.098,33.8022965290102,82.8839084816191
305.1,33.8022965290102,75.1140492324366
305.102,41.6025914707303,80.2932791705992
