"X_Value","Dev1.ai3","Dev1.ai0"
449.47,159.790148910074,28.2360990959224
449.472,159.790148910074,32.9421156119095
449.474,163.73547021402,40.0016011276677
449.476,159.790148910074,28.2360990959224
449.478,165.708130865993,25.8835515797065
449.48,171.626112821913,35.2955846116806
449.482,165.708130865993,32.9421156119095
449.484,161.762809562047,21.1775350637194
449.486,171.626112821913,25.8835515797065
449.488,165.708130865993,32.9421156119095
449.49,165.708130865993,28.2360990959224
449.492,163.73547021402,28.2360990959224
449.494,165.708130865993,32.9421156119095
449.496,167.680791517967,32.9421156119095
449.498,171.626112821913,42.3541486438837
449.5,167.680791517967,42.3541486438837
449.502,167.680791517967,32.9421156119095
449.504,169.65345216994,28.2360990959224
449.506,169.65345216994,32.9421156119095
449.508,171.626112821913,35.2955846116806
449.51,171.626112821913,28.2360990959224
449.512,171.626112821913,16.4715185477323
449.514,171.626112821913,21.1775350637194
449.516,171.626112821913,28.2360990959224
449.518,167.680791517967,14.1180495479612
449.52,175.57143412586,21.1775350637194
449.522,173.598773473887,28.2360990959224
449.524,177.544094777833,23.5300825799354
449.526,177.544094777833,21.1775350637194
449.528,179.516755429806,32.9421156119095
449.53,177.544094777833,28.2360990959224
449.532,175.57143412586,23.5300825799354
449.534,175.57143412586,35.2955846116806
449.536,175.57143412586,35.2955846116806
449.538,169.65345216994,23.5300825799354
449.54,173.598773473887,23.5300825799354
449.542,177.544094777833,32.9421156119095
449.544,169.65345216994,30.5895680956935
449.546,165.708130865993,18.8240660639483
449.548,169.65345216994,18.8240660639483
449.55,175.57143412586,25.8835515797065
449.552,171.626112821913,25.8835515797065
449.554,167.680791517967,21.1775350637194
449.556,171.626112821913,32.9421156119095
449.558,161.762809562047,28.2360990959224
449.56,167.680791517967,23.5300825799354
449.562,169.65345216994,30.5895680956935
449.564,165.708130865993,28.2360990959224
449.566,163.73547021402,23.5300825799354
449.568,163.73547021402,28.2360990959224
449.57,167.680791517967,25.8835515797065
449.572,163.73547021402,25.8835515797065
449.574,163.73547021402,18.8240660639483
449.576,161.762809562047,18.8240660639483
449.578,167.680791517967,28.2360990959224
449.58,161.762809562047,28.2360990959224
449.582,157.8174882581,16.4715185477323
449.584,161.762809562047,16.4715185477323
449.586,163.73547021402,23.5300825799354
449.588,161.762809562047,28.2360990959224
449.59,157.8174882581,18.8240660639483
449.592,163.73547021402,28.2360990959224
449.594,169.65345216994,30.5895680956935
449.596,161.762809562047,25.8835515797065
449.598,163.73547021402,18.8240660639483
449.6,175.57143412586,25.8835515797065
449.602,171.626112821913,25.8835515797065
449.604,169.65345216994,23.5300825799354
449.606,175.57143412586,21.1775350637194
449.608,175.57143412586,25.8835515797065
449.61,173.598773473887,18.8240660639483
449.612,173.598773473887,16.4715185477323
449.614,171.626112821913,21.1775350637194
449.616,173.598773473887,28.2360990959224
449.618,163.73547021402,16.4715185477323
449.62,165.708130865993,23.5300825799354
449.622,163.73547021402,32.9421156119095
449.624,163.73547021402,28.2360990959224
449.626,163.73547021402,23.5300825799354
449.628,169.65345216994,32.9421156119095
449.63,163.73547021402,28.2360990959224
449.632,165.708130865993,18.8240660639483
449.634,167.680791517967,23.5300825799354
449.636,167.680791517967,25.8835515797065
449.638,169.65345216994,18.8240660639483
449.64,165.708130865993,9.41203303197414
449.642,173.598773473887,14.1180495479612
449.644,169.65345216994,18.8240660639483
449.646,167.680791517967,11.7655020317452
449.648,163.73547021402,4.7060165159871
449.65,163.73547021402,16.4715185477323
449.652,161.762809562047,18.8240660639483
449.654,155.844827606127,14.1180495479612
449.656,155.844827606127,14.1180495479612
449.658,155.844827606127,18.8240660639483
449.66,153.871394270781,16.4715185477323
449.662,153.871394270781,14.1180495479612
449.664,155.844827606127,21.1775350637194
449.666,157.8174882581,28.2360990959224
449.668,151.898733618807,23.5300825799354
449.67,153.871394270781,21.1775350637194
449.672,163.73547021402,25.8835515797065
449.674,159.790148910074,25.8835515797065
449.676,155.844827606127,25.8835515797065
449.678,161.762809562047,25.8835515797065
449.68,165.708130865993,28.2360990959224
449.682,159.790148910074,30.5895680956935
449.684,161.762809562047,23.5300825799354
449.686,165.708130865993,30.5895680956935
449.688,161.762809562047,30.5895680956935
449.69,159.790148910074,23.5300825799354
449.692,159.790148910074,35.2955846116806
449.694,157.8174882581,28.2360990959224
449.696,163.73547021402,21.1775350637194
449.698,169.65345216994,32.9421156119095
449.7,159.790148910074,23.5300825799354
449.702,167.680791517967,23.5300825799354
449.704,167.680791517967,21.1775350637194
449.706,167.680791517967,21.1775350637194
449.708,167.680791517967,21.1775350637194
449.71,177.544094777833,25.8835515797065
449.712,173.598773473887,18.8240660639483
449.714,175.57143412586,11.7655020317452
449.716,181.490188765153,25.8835515797065
449.718,173.598773473887,21.1775350637194
449.72,179.516755429806,21.1775350637194
449.722,177.544094777833,28.2360990959224
449.724,173.598773473887,25.8835515797065
449.726,179.516755429806,21.1775350637194
449.728,181.490188765153,35.2955846116806
449.73,171.626112821913,30.5895680956935
449.732,175.57143412586,30.5895680956935
449.734,173.598773473887,28.2360990959224
449.736,173.598773473887,21.1775350637194
449.738,175.57143412586,30.5895680956935
449.74,165.708130865993,23.5300825799354
449.742,167.680791517967,16.4715185477323
449.744,167.680791517967,28.2360990959224
449.746,161.762809562047,21.1775350637194
449.748,163.73547021402,25.8835515797065
449.75,163.73547021402,32.9421156119095
449.752,155.844827606127,25.8835515797065
449.754,161.762809562047,32.9421156119095
449.756,163.73547021402,35.2955846116806
