"X_Value","Dev1.ai3","Dev1.ai0"
742.1,5.91875463929306,169.415673091979
742.102,5.91875463929306,169.415673091979
742.104,3.94532130394652,174.121689607966
742.106,3.94532130394652,169.415673091979
742.108,3.94532130394652,171.76914209175
742.11,9.86407594323958,171.76914209175
742.112,5.91875463929306,178.827706123954
742.114,7.89141529126632,176.475158607738
742.116,7.89141529126632,171.76914209175
742.118,1.97266065197326,174.121689607966
742.12,3.94532130394652,167.063125575763
742.122,1.97266065197326,164.709656575992
742.124,1.97266065197326,162.357109059776
742.126,-1.97266065197326,157.651092543789
742.128,7.89141529126632,157.651092543789
742.13,1.97266065197326,160.003640060005
742.132,9.86407594323958,157.651092543789
742.134,11.8367365952128,164.709656575992
742.136,11.8367365952128,164.709656575992
742.138,9.86407594323958,164.709656575992
742.14,17.7547185511326,167.063125575763
742.142,17.7547185511326,164.709656575992
742.144,17.7547185511326,162.357109059776
742.146,15.7820578991594,162.357109059776
742.148,15.7820578991594,162.357109059776
742.15,15.7820578991594,162.357109059776
742.152,15.7820578991594,155.297623544018
742.154,15.7820578991594,160.003640060005
742.156,17.7547185511326,152.945076027802
742.158,17.7547185511326,160.003640060005
742.16,15.7820578991594,157.651092543789
742.162,15.7820578991594,155.297623544018
742.164,17.7547185511326,155.297623544018
742.166,13.8093972471861,155.297623544018
742.168,15.7820578991594,152.945076027802
742.17,13.8093972471861,145.885590512044
742.172,17.7547185511326,145.885590512044
742.174,13.8093972471861,150.591607028031
742.176,13.8093972471861,150.591607028031
742.178,13.8093972471861,157.651092543789
742.18,13.8093972471861,157.651092543789
742.182,11.8367365952128,157.651092543789
742.184,7.89141529126632,162.357109059776
742.186,5.91875463929306,157.651092543789
742.188,1.97266065197326,160.003640060005
742.19,0,155.297623544018
742.192,5.91875463929306,152.945076027802
742.194,5.91875463929306,160.003640060005
742.196,5.91875463929306,160.003640060005
742.198,9.86407594323958,157.651092543789
742.2,5.91875463929306,160.003640060005
742.202,1.97266065197326,157.651092543789
742.204,1.97266065197326,148.239059511815
742.206,1.97266065197326,152.945076027802
742.208,1.97266065197326,145.885590512044
742.21,-1.97266065197326,148.239059511815
742.212,-1.97266065197326,143.533042995828
742.214,0,143.533042995828
742.216,-5.91798195591978,148.239059511815
742.218,-3.94532130394652,148.239059511815
742.22,-5.91798195591978,152.945076027802
742.222,-7.89064260789304,150.591607028031
742.224,-7.89064260789304,152.945076027802
742.226,-7.89064260789304,152.945076027802
742.228,-5.91798195591978,160.003640060005
742.23,-3.94532130394652,150.591607028031
