"X_Value","Dev1.ai3","Dev1.ai0"
126.73,100.608011300756,84.7082972877672
126.732,106.526765940049,80.0022807717802
126.734,112.444747895969,84.7082972877672
126.736,106.526765940049,72.942795256022
126.738,112.444747895969,77.6488117720091
126.74,112.444747895969,82.3548282879962
126.742,114.417408547942,70.5902477398061
126.744,120.335390503862,77.6488117720091
126.746,110.472087243996,68.236778740035
126.748,118.362729851889,72.942795256022
126.75,114.417408547942,68.236778740035
126.752,114.417408547942,61.1782147078319
126.754,114.417408547942,61.1782147078319
126.756,112.444747895969,54.1187291920738
126.758,116.390069199915,65.884231223819
126.76,110.472087243996,61.1782147078319
126.762,114.417408547942,58.8247457080608
126.764,102.581444636103,51.7661816758578
126.766,112.444747895969,63.5307622240479
126.768,100.608011300756,51.7661816758578
126.77,104.554105288076,56.4721981918448
126.772,98.6353506487828,58.8247457080608
126.774,108.499426592022,56.4721981918448
126.776,104.554105288076,51.7661816758578
126.778,104.554105288076,42.3541486438836
126.78,106.526765940049,49.4127126760867
126.782,104.554105288076,32.9421156119095
126.784,102.581444636103,40.0006796441125
126.786,98.6353506487828,25.8826300961513
126.788,102.581444636103,35.2946631281255
126.79,96.6626899968095,23.5300825799353
126.792,104.554105288076,28.2360990959224
126.794,92.717368692863,25.8826300961513
126.796,102.581444636103,25.8826300961513
126.798,98.6353506487828,35.2946631281255
126.8,96.6626899968095,37.6481321278966
126.802,96.6626899968095,44.7066961600996
126.804,90.7447080408898,35.2946631281255
126.806,100.608011300756,44.7066961600996
126.808,98.6353506487828,44.7066961600996
126.81,98.6353506487828,47.0601651598707
126.812,98.6353506487828,51.7661816758578
126.814,96.6626899968095,42.3541486438836
126.816,108.499426592022,49.4127126760867
126.818,106.526765940049,49.4127126760867
126.82,108.499426592022,44.7066961600996
126.822,114.417408547942,56.4721981918448
126.824,108.499426592022,44.7066961600996
126.826,120.335390503862,54.1187291920738
126.828,110.472087243996,49.4127126760867
126.83,122.308051155835,49.4127126760867
126.832,112.444747895969,47.0601651598707
126.834,122.308051155835,49.4127126760867
126.836,118.362729851889,54.1187291920738
126.838,112.444747895969,42.3541486438836
126.84,122.308051155835,56.4721981918448
126.842,112.444747895969,47.0601651598707
126.844,124.280711807808,54.1187291920738
126.846,120.335390503862,51.7661816758578
126.848,116.390069199915,47.0601651598707
126.85,118.362729851889,54.1187291920738
126.852,122.308051155835,54.1187291920738
126.854,122.308051155835,54.1187291920738
126.856,114.417408547942,44.7066961600996
126.858,118.362729851889,54.1187291920738
126.86,114.417408547942,44.7066961600996
126.862,118.362729851889,51.7661816758578
126.864,112.444747895969,44.7066961600996
126.866,122.308051155835,54.1187291920738
126.868,112.444747895969,49.4127126760867
126.87,122.308051155835,58.8247457080608
126.872,118.362729851889,61.1782147078319
126.874,118.362729851889,63.5307622240479
126.876,118.362729851889,65.884231223819
126.878,120.335390503862,61.1782147078319
126.88,124.280711807808,72.942795256022
126.882,116.390069199915,63.5307622240479
126.884,126.253372459782,65.884231223819
126.886,116.390069199915,63.5307622240479
126.888,128.226805795128,63.5307622240479
126.89,122.308051155835,61.1782147078319
126.892,126.253372459782,54.1187291920738
126.894,124.280711807808,58.8247457080608
126.896,122.308051155835,58.8247457080608
126.898,120.335390503862,58.8247457080608
126.9,116.390069199915,51.7661816758578
126.902,118.362729851889,65.884231223819
126.904,112.444747895969,54.1187291920738
126.906,114.417408547942,68.236778740035
126.908,102.581444636103,63.5307622240479
126.91,112.444747895969,70.5902477398061
126.912,104.554105288076,63.5307622240479
126.914,112.444747895969,61.1782147078319
126.916,114.417408547942,65.884231223819
126.918,114.417408547942,51.7661816758578
126.92,126.253372459782,58.8247457080608
126.922,122.308051155835,54.1187291920738
126.924,130.199466447101,56.4721981918448
126.926,126.253372459782,51.7661816758578
126.928,134.144787751048,51.7661816758578
126.93,130.199466447101,51.7661816758578
126.932,136.117448403021,47.0601651598707
126.934,134.144787751048,51.7661816758578
126.936,138.090109054995,47.0601651598707
126.938,138.090109054995,49.4127126760867
126.94,134.144787751048,42.3541486438836
126.942,145.980751662888,40.0006796441125
126.944,138.090109054995,30.5886466121384
126.946,147.953412314861,32.9421156119095
126.948,144.008091010914,37.6481321278966
126.95,142.035430358941,25.8826300961513
126.952,149.926072966834,32.9421156119095
126.954,149.926072966834,23.5300825799353
126.956,159.790148910074,35.2946631281255
126.958,149.926072966834,28.2360990959224
126.96,161.762809562047,32.9421156119095
126.962,151.898733618807,35.2946631281255
126.964,155.844827606127,32.9421156119095
126.966,153.872166954154,32.9421156119095
126.968,147.953412314861,28.2360990959224
126.97,157.8174882581,42.3541486438836
