"X_Value","Dev1.ai3","Dev1.ai0"
570.27,144.684404584572,-27.6717797159338
570.272,133.696042522297,-39.9706160598069
570.274,139.190223553435,-27.6717797159338
570.276,133.696042522297,-49.1953453754924
570.278,131.864648845251,-39.9706160598069
570.28,135.527436199343,-43.0459272035558
570.282,126.370467814114,-55.344763547429
570.284,133.696042522297,-43.0459272035558
570.286,131.864648845251,-55.344763547429
570.288,133.696042522297,-49.1953453754924
570.29,139.190223553435,-49.1953453754924
570.292,133.696042522297,-49.1953453754924
570.294,142.853010907527,-46.1200342317435
570.296,137.358829876389,-55.344763547429
570.298,141.021617230481,-43.0459272035558
570.3,146.515798261618,-46.1200342317435
570.302,137.358829876389,-52.26945240368
570.304,146.515798261618,-39.9706160598069
570.306,135.527436199343,-55.344763547429
570.308,142.853010907527,-43.0459272035558
570.31,141.021617230481,-46.1200342317435
570.312,135.527436199343,-49.1953453754924
570.314,144.684404584572,-39.9706160598069
570.316,139.190223553435,-55.344763547429
570.318,139.190223553435,-46.1200342317435
570.32,139.190223553435,-36.8965090316193
570.322,137.358829876389,-52.26945240368
570.324,144.684404584572,-46.1200342317435
570.326,141.021617230481,-39.9706160598069
570.328,137.358829876389,-52.26945240368
570.33,141.021617230481,-33.8211978878704
570.332,135.527436199343,-43.0459272035558
570.334,137.358829876389,-43.0459272035558
570.336,148.347909288322,-33.8211978878704
570.338,144.684404584572,-52.26945240368
570.34,144.684404584572,-43.0459272035558
570.342,152.010696642414,-36.8965090316193
570.344,142.853010907527,-46.1200342317435
570.346,142.853010907527,-46.1200342317435
570.348,153.84209031946,-36.8965090316193
570.35,142.853010907527,-39.9706160598069
570.352,142.853010907527,-43.0459272035558
570.354,152.010696642414,-30.7470908596828
570.356,146.515798261618,-36.8965090316193
570.358,144.684404584572,-43.0459272035558
570.36,148.347909288322,-27.6717797159338
570.362,139.190223553435,-43.0459272035558
570.364,142.853010907527,-33.8211978878704
570.366,141.021617230481,-36.8965090316193
570.368,137.358829876389,-36.8965090316193
570.37,139.190223553435,-36.8965090316193
570.372,139.190223553435,-43.0459272035558
