"X_Value","Dev1.ai3","Dev1.ai0"
292.59,155.844827606127,-84.7073758042121
292.592,157.8174882581,-87.0608448039832
292.594,153.872166954154,-82.3548282879962
292.596,147.954184998234,-84.7073758042121
292.598,149.926845650207,-87.0608448039832
292.6,161.762809562047,-82.3548282879962
292.602,161.762809562047,-72.942795256022
292.604,151.899506302181,-77.6488117720091
292.606,157.8174882581,-75.295342772238
292.608,163.73547021402,-68.236778740035
292.61,153.872166954154,-75.295342772238
292.612,159.790148910074,-72.942795256022
292.614,161.762809562047,-72.942795256022
292.616,155.844827606127,-72.942795256022
292.618,149.926845650207,-75.295342772238
292.62,157.8174882581,-75.295342772238
292.622,149.926845650207,-63.5307622240479
292.624,147.954184998234,-65.8833097402639
292.626,138.090109054995,-68.236778740035
292.628,142.036203042314,-61.1772932242768
292.63,142.036203042314,-61.1772932242768
292.632,134.144787751048,-54.1187291920738
292.634,126.254145143155,-56.4721981918448
292.636,124.281484491182,-61.1772932242768
292.638,134.144787751048,-61.1772932242768
292.64,132.172127099075,-47.0601651598707
292.642,126.254145143155,-54.1187291920738
292.644,122.308823839209,-58.8247457080608
292.646,128.226805795128,-63.5307622240479
292.648,128.226805795128,-54.1187291920738
292.65,128.226805795128,-51.7661816758578
292.652,130.199466447102,-58.8247457080608
292.654,124.281484491182,-58.8247457080608
292.656,126.254145143155,-56.4721981918448
292.658,136.117448403021,-51.7661816758578
292.66,132.172127099075,-54.1187291920738
292.662,126.254145143155,-61.1772932242768
292.664,134.144787751048,-49.4127126760867
292.666,138.090109054995,-49.4127126760867
292.668,134.144787751048,-47.0601651598707
292.67,134.144787751048,-47.0601651598707
292.672,136.117448403021,-44.7066961600996
292.674,138.090109054995,-40.0006796441125
292.676,138.090109054995,-44.7066961600996
292.678,134.144787751048,-51.7661816758578
292.68,138.090109054995,-51.7661816758578
292.682,145.981524346261,-40.0006796441125
292.684,138.090109054995,-37.6481321278966
292.686,132.172127099075,-49.4127126760867
292.688,138.090109054995,-47.0601651598707
292.69,136.117448403021,-42.3541486438836
292.692,140.063542390341,-35.2946631281255
292.694,134.144787751048,-40.0006796441125
292.696,130.199466447102,-40.0006796441125
292.698,132.172127099075,-42.3541486438836
292.7,134.144787751048,-42.3541486438836
292.702,132.172127099075,-35.2946631281255
292.704,124.281484491182,-42.3541486438836
292.706,128.226805795128,-47.0601651598707
292.708,128.226805795128,-42.3541486438836
292.71,134.144787751048,-35.2946631281255
292.712,130.199466447102,-35.2946631281255
292.714,126.254145143155,-44.7066961600996
292.716,134.144787751048,-47.0601651598707
292.718,136.117448403021,-37.6481321278966
292.72,138.090109054995,-35.2946631281255
292.722,138.090109054995,-40.0006796441125
292.724,140.063542390341,-47.0601651598707
292.726,140.063542390341,-42.3541486438836
292.728,142.036203042314,-32.9421156119095
292.73,142.036203042314,-40.0006796441125
292.732,140.063542390341,-44.7066961600996
292.734,147.954184998234,-35.2946631281255
292.736,138.090109054995,-42.3541486438836
292.738,138.090109054995,-47.0601651598707
292.74,142.036203042314,-42.3541486438836
292.742,140.063542390341,-40.0006796441125
292.744,142.036203042314,-42.3541486438836
292.746,136.117448403021,-47.0601651598707
292.748,142.036203042314,-40.0006796441125
292.75,142.036203042314,-37.6481321278966
292.752,138.090109054995,-40.0006796441125
292.754,134.144787751048,-37.6481321278966
292.756,136.117448403021,-37.6481321278966
292.758,142.036203042314,-40.0006796441125
292.76,138.090109054995,-40.0006796441125
292.762,134.144787751048,-42.3541486438836
292.764,140.063542390341,-42.3541486438836
292.766,149.926845650207,-42.3541486438836
292.768,149.926845650207,-35.2946631281255
292.77,142.036203042314,-44.7066961600996
292.772,144.008863694288,-51.7661816758578
292.774,153.872166954154,-44.7066961600996
292.776,147.954184998234,-40.0006796441125
292.778,147.954184998234,-42.3541486438836
292.78,147.954184998234,-40.0006796441125
292.782,145.981524346261,-37.6481321278966
292.784,145.981524346261,-28.2360990959224
292.786,140.063542390341,-30.5886466121384
292.788,140.063542390341,-35.2946631281255
292.79,149.926845650207,-28.2360990959224
292.792,142.036203042314,-23.5300825799353
292.794,142.036203042314,-32.9421156119095
292.796,140.063542390341,-32.9421156119095
292.798,142.036203042314,-23.5300825799353
292.8,132.172127099075,-30.5886466121384
292.802,136.117448403021,-32.9421156119095
292.804,140.063542390341,-25.8826300961513
292.806,128.226805795128,-32.9421156119095
292.808,132.172127099075,-42.3541486438836
292.81,130.199466447102,-30.5886466121384
292.812,132.172127099075,-32.9421156119095
292.814,126.254145143155,-47.0601651598707
292.816,134.144787751048,-47.0601651598707
292.818,140.063542390341,-37.6481321278966
292.82,130.199466447102,-44.7066961600996
292.822,136.117448403021,-49.4127126760867
292.824,142.036203042314,-42.3541486438836
292.826,134.144787751048,-49.4127126760867
292.828,136.117448403021,-56.4721981918448
292.83,138.090109054995,-56.4721981918448
292.832,144.008863694288,-54.1187291920738
292.834,134.144787751048,-63.5307622240479
292.836,138.090109054995,-58.8247457080608
292.838,145.981524346261,-58.8247457080608
292.84,140.063542390341,-58.8247457080608
292.842,136.117448403021,-56.4721981918448
292.844,140.063542390341,-54.1187291920738
292.846,140.063542390341,-47.0601651598707
292.848,138.090109054995,-44.7066961600996
292.85,134.144787751048,-54.1187291920738
292.852,136.117448403021,-44.7066961600996
292.854,136.117448403021,-37.6481321278966
292.856,134.144787751048,-42.3541486438836
292.858,134.144787751048,-47.0601651598707
292.86,138.090109054995,-40.0006796441125
292.862,138.090109054995,-32.9421156119095
292.864,130.199466447102,-37.6481321278966
292.866,134.144787751048,-44.7066961600996
292.868,132.172127099075,-35.2946631281255
292.87,138.090109054995,-30.5886466121384
292.872,132.172127099075,-35.2946631281255
292.874,128.226805795128,-42.3541486438836
292.876,134.144787751048,-42.3541486438836
