"X_Value","Dev1.ai3","Dev1.ai0"
69.33,117.007479470471,-5.18024428010121
69.332,109.207184528751,-10.3604885602024
69.334,114.407381156564,-18.1303478093849
69.336,109.207184528751,-7.76985924918254
69.338,109.207184528751,-7.76985924918254
69.34,111.807282842658,-20.7209771204048
69.342,117.007479470471,-12.9501035292837
69.344,111.807282842658,-10.3604885602024
69.346,106.607086214844,-12.9501035292837
69.348,114.407381156564,-15.5407328403036
69.35,114.407381156564,-7.76985924918254
69.352,106.607086214844,-12.9501035292837
69.354,106.607086214844,-15.5407328403036
69.356,119.608596232601,-12.9501035292837
69.358,111.807282842658,-12.9501035292837
69.36,104.006987900937,-15.5407328403036
69.362,101.406889587031,-18.1303478093849
69.364,117.007479470471,-12.9501035292837
69.366,109.207184528751,-18.1303478093849
69.368,104.006987900937,-18.1303478093849
69.37,109.207184528751,-18.1303478093849
69.372,114.407381156564,-18.1303478093849
69.374,109.207184528751,-18.1303478093849
69.376,101.406889587031,-23.3105920894861
69.378,106.607086214844,-12.9501035292837
69.38,114.407381156564,-12.9501035292837
69.382,106.607086214844,-12.9501035292837
69.384,104.006987900937,-12.9501035292837
69.386,106.607086214844,-12.9501035292837
69.388,117.007479470471,-7.76985924918254
69.39,101.406889587031,-20.7209771204048
69.392,106.607086214844,-20.7209771204048
69.394,114.407381156564,-7.76985924918254
69.396,106.607086214844,-15.5407328403036
69.398,104.006987900937,-23.3105920894861
69.4,114.407381156564,-18.1303478093849
69.402,117.007479470471,-18.1303478093849
69.404,104.006987900937,-25.901221400506
69.406,111.807282842658,-15.5407328403036
69.408,117.007479470471,-10.3604885602024
69.41,109.207184528751,-15.5407328403036
69.412,104.006987900937,-12.9501035292837
69.414,111.807282842658,-12.9501035292837
69.416,109.207184528751,-7.76985924918254
69.418,109.207184528751,-10.3604885602024
69.42,109.207184528751,-18.1303478093849
69.422,117.007479470471,-2.58961496908134
69.424,101.406889587031,-10.3604885602024
69.426,104.006987900937,-18.1303478093849
69.428,114.407381156564,-10.3604885602024
69.43,111.807282842658,-10.3604885602024
69.432,101.406889587031,-10.3604885602024
69.434,106.607086214844,-18.1303478093849
69.436,106.607086214844,-10.3604885602024
69.438,106.607086214844,-2.58961496908134
69.44,109.207184528751,-10.3604885602024
69.442,111.807282842658,-15.5407328403036
69.444,111.807282842658,-5.18024428010121
69.446,111.807282842658,-10.3604885602024
69.448,106.607086214844,-10.3604885602024
69.45,106.607086214844,-15.5407328403036
69.452,119.608596232601,-7.76985924918254
69.454,119.608596232601,-7.76985924918254
69.456,109.207184528751,-7.76985924918254
69.458,114.407381156564,-7.76985924918254
69.46,122.208694546508,-2.58961496908134
69.462,114.407381156564,-5.18024428010121
69.464,106.607086214844,-18.1303478093849
69.466,111.807282842658,-18.1303478093849
69.468,111.807282842658,-12.9501035292837
69.47,117.007479470471,-15.5407328403036
69.472,117.007479470471,-7.76985924918254
69.474,106.607086214844,-12.9501035292837
69.476,104.006987900937,-18.1303478093849
69.478,111.807282842658,-15.5407328403036
69.48,111.807282842658,-10.3604885602024
69.482,117.007479470471,0
69.484,114.407381156564,-5.18024428010121
69.486,106.607086214844,-10.3604885602024
69.488,114.407381156564,-5.18024428010121
69.49,119.608596232601,-2.58961496908134
69.492,122.208694546508,2.59062931101985
69.494,117.007479470471,2.59062931101985
69.496,117.007479470471,-7.76985924918254
69.498,109.207184528751,-5.18024428010121
69.5,106.607086214844,-15.5407328403036
69.502,114.407381156564,-15.5407328403036
69.504,117.007479470471,-10.3604885602024
69.506,119.608596232601,-5.18024428010121
69.508,117.007479470471,-12.9501035292837
69.51,109.207184528751,-7.76985924918254
69.512,111.807282842658,-15.5407328403036
69.514,117.007479470471,-15.5407328403036
69.516,124.808792860414,0
69.518,117.007479470471,2.59062931101985
69.52,117.007479470471,-5.18024428010121
69.522,114.407381156564,-10.3604885602024
69.524,117.007479470471,-2.58961496908134
69.526,119.608596232601,-5.18024428010121
69.528,114.407381156564,-2.58961496908134
69.53,109.207184528751,-5.18024428010121
69.532,104.006987900937,-10.3604885602024
69.534,111.807282842658,-5.18024428010121
69.536,117.007479470471,2.59062931101985
69.538,111.807282842658,-2.58961496908134
69.54,111.807282842658,-7.76985924918254
69.542,104.006987900937,-7.76985924918254
69.544,106.607086214844,-15.5407328403036
69.546,111.807282842658,-7.76985924918254
69.548,119.608596232601,2.59062931101985
69.55,114.407381156564,2.59062931101985
69.552,109.207184528751,-10.3604885602024
69.554,117.007479470471,-5.18024428010121
69.556,122.208694546508,2.59062931101985
69.558,117.007479470471,-2.58961496908134
69.56,106.607086214844,-7.76985924918254
69.562,109.207184528751,-10.3604885602024
69.564,114.407381156564,0
69.566,117.007479470471,-2.58961496908134
69.568,119.608596232601,2.59062931101985
69.57,117.007479470471,-2.58961496908134
69.572,109.207184528751,-5.18024428010121
69.574,111.807282842658,-2.58961496908134
69.576,114.407381156564,-2.58961496908134
69.578,114.407381156564,2.59062931101985
69.58,114.407381156564,0
69.582,109.207184528751,-2.58961496908134
69.584,109.207184528751,-5.18024428010121
69.586,117.007479470471,-7.76985924918254
69.588,119.608596232601,7.77087359112105
69.59,114.407381156564,5.18024428010118
69.592,111.807282842658,0
69.594,106.607086214844,0
69.596,106.607086214844,2.59062931101985
69.598,117.007479470471,0
69.6,117.007479470471,5.18024428010118
69.602,111.807282842658,-2.58961496908134
69.604,106.607086214844,-7.76985924918254
69.606,111.807282842658,-2.58961496908134
69.608,117.007479470471,2.59062931101985
69.61,114.407381156564,2.59062931101985
69.612,114.407381156564,-10.3604885602024
69.614,114.407381156564,-10.3604885602024
69.616,119.608596232601,-2.58961496908134
69.618,119.608596232601,-2.58961496908134
69.62,106.607086214844,-2.58961496908134
69.622,106.607086214844,-2.58961496908134
69.624,119.608596232601,0
69.626,117.007479470471,5.18024428010118
69.628,111.807282842658,2.59062931101985
69.63,106.607086214844,-2.58961496908134
69.632,111.807282842658,2.59062931101985
69.634,117.007479470471,2.59062931101985
69.636,111.807282842658,2.59062931101985
69.638,111.807282842658,-5.18024428010121
69.64,114.407381156564,-7.76985924918254
69.642,119.608596232601,7.77087359112105
69.644,114.407381156564,5.18024428010118
69.646,106.607086214844,-10.3604885602024
69.648,114.407381156564,0
69.65,119.608596232601,5.18024428010118
69.652,109.207184528751,-2.58961496908134
69.654,109.207184528751,-7.76985924918254
69.656,114.407381156564,0
69.658,119.608596232601,5.18024428010118
69.66,109.207184528751,0
69.662,109.207184528751,-5.18024428010121
69.664,109.207184528751,2.59062931101985
69.666,109.207184528751,7.77087359112105
69.668,106.607086214844,2.59062931101985
69.67,104.006987900937,-5.18024428010121
69.672,114.407381156564,2.59062931101985
69.674,117.007479470471,5.18024428010118
69.676,111.807282842658,-2.58961496908134
69.678,106.607086214844,-2.58961496908134
69.68,109.207184528751,-7.76985924918254
69.682,124.808792860414,-2.58961496908134
69.684,124.808792860414,5.18024428010118
69.686,117.007479470471,0
69.688,111.807282842658,2.59062931101985
69.69,111.807282842658,5.18024428010118
69.692,124.808792860414,5.18024428010118
69.694,122.208694546508,7.77087359112105
69.696,104.006987900937,5.18024428010118
69.698,111.807282842658,0
69.7,111.807282842658,7.77087359112105
69.702,109.207184528751,10.3604885602024
69.704,109.207184528751,5.18024428010118
69.706,111.807282842658,0
69.708,109.207184528751,2.59062931101985
69.71,109.207184528751,7.77087359112105
69.712,106.607086214844,2.59062931101985
69.714,109.207184528751,2.59062931101985
69.716,111.807282842658,2.59062931101985
69.718,119.608596232601,0
69.72,122.208694546508,7.77087359112105
69.722,119.608596232601,0
69.724,114.407381156564,2.59062931101985
69.726,122.208694546508,2.59062931101985
69.728,124.808792860414,10.3604885602024
69.73,117.007479470471,2.59062931101985
69.732,111.807282842658,0
69.734,117.007479470471,7.77087359112105
69.736,119.608596232601,12.9511178712222
69.738,114.407381156564,12.9511178712222
69.74,111.807282842658,2.59062931101985
69.742,117.007479470471,2.59062931101985
69.744,117.007479470471,7.77087359112105
69.746,117.007479470471,12.9511178712222
69.748,117.007479470471,5.18024428010118
69.75,117.007479470471,0
69.752,119.608596232601,7.77087359112105
69.754,127.408891174321,12.9511178712222
69.756,114.407381156564,7.77087359112105
69.758,119.608596232601,7.77087359112105
69.76,117.007479470471,12.9511178712222
69.762,117.007479470471,7.77087359112105
69.764,109.207184528751,2.59062931101985
69.766,117.007479470471,7.77087359112105
69.768,119.608596232601,7.77087359112105
69.77,119.608596232601,7.77087359112105
69.772,106.607086214844,2.59062931101985
69.774,114.407381156564,5.18024428010118
69.776,117.007479470471,10.3604885602024
69.778,109.207184528751,2.59062931101985
69.78,106.607086214844,0
69.782,122.208694546508,10.3604885602024
69.784,114.407381156564,7.77087359112105
69.786,111.807282842658,0
69.788,117.007479470471,0
69.79,124.808792860414,2.59062931101985
69.792,124.808792860414,5.18024428010118
69.794,111.807282842658,5.18024428010118
69.796,111.807282842658,0
69.798,122.208694546508,7.77087359112105
69.8,114.407381156564,10.3604885602024
69.802,104.006987900937,7.77087359112105
69.804,109.207184528751,12.9511178712222
69.806,111.807282842658,18.1313621513234
69.808,106.607086214844,15.5407328403036
69.81,101.406889587031,12.9511178712222
69.812,101.406889587031,23.3116064314246
69.814,104.006987900937,33.672094991627
69.816,96.2066929592174,28.4918507115258
69.818,96.2066929592174,28.4918507115258
69.82,93.6065946453107,44.0325835518294
69.822,88.4063980174973,49.2128278319306
