"X_Value","Dev1.ai3","Dev1.ai0"
223.23,26.0020015872902,51.8024428010119
223.232,31.2021982151036,49.2118134899921
223.234,31.2021982151036,49.2118134899921
223.236,28.6020999011969,49.2118134899921
223.238,23.4019032733835,51.8024428010119
223.24,23.4019032733835,44.0315692098909
223.242,18.2017066455701,41.4419542408096
223.244,15.6005898834402,33.6710806496885
223.246,23.4019032733835,33.6710806496885
223.248,26.0020015872902,41.4419542408096
223.25,23.4019032733835,41.4419542408096
223.252,31.2021982151036,46.6221985209108
223.254,31.2021982151036,38.8513249297897
223.256,33.8022965290102,41.4419542408096
223.258,28.6020999011969,41.4419542408096
223.26,28.6020999011969,36.2617099607084
223.262,28.6020999011969,33.6710806496885
223.264,31.2021982151036,28.4908363695873
223.266,26.0020015872902,28.4908363695873
223.268,26.0020015872902,28.4908363695873
223.27,31.2021982151036,28.4908363695873
223.272,31.2021982151036,36.2617099607084
223.274,36.4023948429169,33.6710806496885
223.276,31.2021982151036,31.0814656806072
223.278,36.4023948429169,36.2617099607084
223.28,33.8022965290102,33.6710806496885
223.282,28.6020999011969,33.6710806496885
223.284,26.0020015872902,25.901221400506
223.286,20.8018049594768,23.3105920894861
223.288,23.4019032733835,18.1303478093849
223.29,23.4019032733835,20.7209771204048
223.292,23.4019032733835,18.1303478093849
223.294,23.4019032733835,18.1303478093849
223.296,31.2021982151036,18.1303478093849
223.298,28.6020999011969,25.901221400506
223.3,36.4023948429169,23.3105920894861
223.302,33.8022965290102,31.0814656806072
223.304,33.8022965290102,31.0814656806072
223.306,26.0020015872902,20.7209771204048
223.308,23.4019032733835,20.7209771204048
223.31,23.4019032733835,20.7209771204048
223.312,23.4019032733835,18.1303478093849
223.314,15.6005898834402,18.1303478093849
223.316,23.4019032733835,10.3604885602024
223.318,26.0020015872902,10.3604885602024
223.32,26.0020015872902,15.5407328403036
223.322,33.8022965290102,23.3105920894861
223.324,28.6020999011969,15.5407328403036
223.326,26.0020015872902,18.1303478093849
223.328,23.4019032733835,10.3604885602024
223.33,28.6020999011969,18.1303478093849
223.332,28.6020999011969,18.1303478093849
