"X_Value","Dev1.ai3","Dev1.ai0"
618.61,44.2037082328603,137.275966251712
618.612,33.8022965290102,132.095721971611
618.614,36.4023948429169,132.095721971611
618.616,33.8022965290102,134.685336940693
618.618,41.6036099189536,134.685336940693
618.62,39.0035116050469,139.865581220794
618.622,39.0035116050469,132.095721971611
618.624,39.0035116050469,142.456210531814
618.626,39.0035116050469,142.456210531814
618.628,39.0035116050469,150.226069780996
618.63,41.6036099189536,134.685336940693
618.632,41.6036099189536,139.865581220794
618.634,41.6036099189536,132.095721971611
618.636,46.8038065467669,145.045825500895
618.638,39.0035116050469,129.505092660591
618.64,46.8038065467669,134.685336940693
618.642,39.0035116050469,129.505092660591
618.644,49.4039048606736,137.275966251712
618.646,41.6036099189536,132.095721971611
618.648,49.4039048606736,145.045825500895
618.65,36.4023948429169,137.275966251712
618.652,44.2037082328603,150.226069780996
618.654,36.4023948429169,145.045825500895
618.656,44.2037082328603,152.816699092016
618.658,36.4023948429169,137.275966251712
618.66,44.2037082328603,150.226069780996
618.662,36.4023948429169,137.275966251712
618.664,41.6036099189536,147.636454811915
618.666,41.6036099189536,142.456210531814
618.668,39.0035116050469,139.865581220794
618.67,39.0035116050469,142.456210531814
618.672,41.6036099189536,134.685336940693
618.674,39.0035116050469,139.865581220794
618.676,41.6036099189536,137.275966251712
618.678,44.2037082328603,139.865581220794
618.68,41.6036099189536,134.685336940693
618.682,49.4039048606736,142.456210531814
618.684,41.6036099189536,134.685336940693
618.686,41.6036099189536,142.456210531814
618.688,41.6036099189536,134.685336940693
618.69,46.8038065467669,137.275966251712
618.692,39.0035116050469,139.865581220794
618.694,41.6036099189536,142.456210531814
618.696,36.4023948429169,132.095721971611
618.698,49.4039048606736,134.685336940693
618.7,33.8022965290102,132.095721971611
618.702,41.6036099189536,139.865581220794
618.704,39.0035116050469,129.505092660591
618.706,52.0040031745803,139.865581220794
618.708,39.0035116050469,126.91547769151
618.71,54.604101488487,134.685336940693
618.712,41.6036099189536,129.505092660591
618.714,52.0040031745803,137.275966251712
