"X_Value","Dev1.ai3","Dev1.ai0"
455.65,-18.2006881973469,88.0641527617203
455.652,-31.2021982151036,77.7036642015179
455.654,-18.2006881973469,82.8839084816191
455.656,-23.4019032733835,75.1130348904981
455.658,-23.4019032733835,85.4735234507004
455.66,-23.4019032733835,80.2932791705992
455.662,-23.4019032733835,80.2932791705992
455.664,-23.4019032733835,77.7036642015179
455.666,-23.4019032733835,77.7036642015179
455.668,-23.4019032733835,72.5234199214167
455.67,-26.0020015872902,75.1130348904981
455.672,-15.6005898834402,77.7036642015179
455.674,-23.4019032733835,69.9327906103969
455.676,-18.2006881973469,72.5234199214167
455.678,-31.2021982151036,67.3431756413155
455.68,-20.8018049594768,80.2932791705992
455.682,-33.8022965290102,67.3431756413155
455.684,-23.4019032733835,72.5234199214167
455.686,-36.4023948429169,67.3431756413155
455.688,-23.4019032733835,80.2932791705992
455.69,-33.8022965290102,69.9327906103969
455.692,-23.4019032733835,82.8839084816191
455.694,-33.8022965290102,69.9327906103969
455.696,-26.0020015872902,80.2932791705992
455.698,-26.0020015872902,69.9327906103969
455.7,-18.2006881973469,77.7036642015179
455.702,-23.4019032733835,67.3431756413155
455.704,-23.4019032733835,75.1130348904981
455.706,-23.4019032733835,67.3431756413155
455.708,-23.4019032733835,69.9327906103969
455.71,-20.8018049594768,69.9327906103969
455.712,-23.4019032733835,67.3431756413155
455.714,-23.4019032733835,67.3431756413155
455.716,-20.8018049594768,67.3431756413155
455.718,-23.4019032733835,67.3431756413155
455.72,-20.8018049594768,69.9327906103969
455.722,-15.6005898834402,69.9327906103969
455.724,-23.4019032733835,69.9327906103969
455.726,-23.4019032733835,64.7525463302957
455.728,-20.8018049594768,77.7036642015179
455.73,-20.8018049594768,69.9327906103969
455.732,-18.2006881973469,69.9327906103969
455.734,-18.2006881973469,69.9327906103969
455.736,-23.4019032733835,69.9327906103969
455.738,-18.2006881973469,75.1130348904981
455.74,-20.8018049594768,62.1629313612143
455.742,-15.6005898834402,72.5234199214167
455.744,-15.6005898834402,64.7525463302957
455.746,-15.6005898834402,64.7525463302957
455.748,-18.2006881973469,64.7525463302957
455.75,-23.4019032733835,59.5723020501945
455.752,-15.6005898834402,69.9327906103969
455.754,-20.8018049594768,54.3920577700933
455.756,-23.4019032733835,62.1629313612143
455.758,-23.4019032733835,62.1629313612143
455.76,-23.4019032733835,62.1629313612143
455.762,-18.2006881973469,67.3431756413155
455.764,-28.6020999011969,54.3920577700933
455.766,-18.2006881973469,69.9327906103969
455.768,-28.6020999011969,51.8024428010119
455.77,-13.0004915695335,59.5723020501945
455.772,-23.4019032733835,59.5723020501945
455.774,-26.0020015872902,59.5723020501945
455.776,-15.6005898834402,67.3431756413155
455.778,-28.6020999011969,54.3920577700933
455.78,-13.0004915695335,69.9327906103969
455.782,-26.0020015872902,56.9826870811131
455.784,-13.0004915695335,64.7525463302957
455.786,-18.2006881973469,59.5723020501945
455.788,-18.2006881973469,64.7525463302957
455.79,-10.4003932556268,67.3431756413155
455.792,-20.8018049594768,59.5723020501945
455.794,-7.80029494172008,69.9327906103969
455.796,-10.4003932556268,56.9826870811131
455.798,-13.0004915695335,62.1629313612143
455.8,-10.4003932556268,56.9826870811131
455.802,-13.0004915695335,59.5723020501945
455.804,-2.60009831390669,59.5723020501945
455.806,-15.6005898834402,51.8024428010119
455.808,-7.80029494172008,64.7525463302957
455.81,-5.20019662781339,54.3920577700933
455.812,-7.80029494172008,56.9826870811131
455.814,-10.4003932556268,51.8024428010119
455.816,-13.0004915695335,59.5723020501945
455.818,-13.0004915695335,59.5723020501945
455.82,-13.0004915695335,51.8024428010119
455.822,-5.20019662781339,56.9826870811131
455.824,-18.2006881973469,51.8024428010119
455.826,-5.20019662781339,56.9826870811131
455.828,-20.8018049594768,54.3920577700933
455.83,-7.80029494172008,59.5723020501945
455.832,-18.2006881973469,54.3920577700933
455.834,-13.0004915695335,59.5723020501945
455.836,-15.6005898834402,49.2118134899921
455.838,-2.60009831390669,62.1629313612143
455.84,-15.6005898834402,49.2118134899921
455.842,-2.60009831390669,64.7525463302957
455.844,-18.2006881973469,59.5723020501945
455.846,-2.60009831390669,64.7525463302957
455.848,-18.2006881973469,54.3920577700933
455.85,-7.80029494172008,64.7525463302957
455.852,-20.8018049594768,51.8024428010119
455.854,-10.4003932556268,62.1629313612143
455.856,-18.2006881973469,49.2118134899921
455.858,-18.2006881973469,54.3920577700933
455.86,-15.6005898834402,46.6221985209108
455.862,-18.2006881973469,51.8024428010119
455.864,-13.0004915695335,54.3920577700933
455.866,-23.4019032733835,46.6221985209108
455.868,-7.80029494172008,56.9826870811131
