"X_Value","Dev1.ai3","Dev1.ai0"
66.44,14.651149416367,-6.14941817193655
66.442,14.651149416367,-3.07531114374896
66.444,10.9883620622752,-18.4482545158097
66.446,14.651149416367,-3.07531114374896
66.448,3.66278735409175,-9.22472931568552
66.45,5.49418103113762,-15.3741474876221
66.452,7.3255747081835,-6.14941817193655
66.454,1.83139367704587,-12.2988363438731
66.456,5.49418103113762,3.07410702818761
66.458,-1.83139367704587,-6.14941817193655
66.46,3.66278735409175,-3.07531114374896
66.462,9.15696838522937,9.22352520012414
66.464,3.66278735409175,-9.22472931568552
66.466,10.9883620622752,3.07410702818761
66.468,12.8197557393211,0
66.47,12.8197557393211,-6.14941817193655
66.472,16.4825430934129,6.14941817193655
66.474,7.3255747081835,0
66.476,9.15696838522937,-9.22472931568552
66.478,12.8197557393211,6.14941817193655
66.48,1.83139367704587,-9.22472931568552
66.482,7.3255747081835,-6.14941817193655
66.484,3.66278735409175,-6.14941817193655
66.486,3.66278735409175,-15.3741474876221
66.488,10.9883620622752,-3.07531114374896
66.49,3.66278735409175,-6.14941817193655
66.492,12.8197557393211,-9.22472931568552
66.494,14.651149416367,-6.14941817193655
66.496,14.651149416367,-18.4482545158097
66.498,23.8088351512544,-9.22472931568552
66.5,18.3139367704587,-3.07531114374896
66.502,20.1453304475046,-12.2988363438731
66.504,18.3139367704587,-6.14941817193655
66.506,12.8197557393211,-21.5235656595586
66.508,20.1453304475046,-6.14941817193655
66.51,9.15696838522937,-21.5235656595586
66.512,16.4825430934129,-15.3741474876221
66.514,10.9883620622752,-18.4482545158097
66.516,9.15696838522937,-15.3741474876221
66.518,12.8197557393211,-18.4482545158097
66.52,10.9883620622752,-24.5976726877462
66.522,14.651149416367,-18.4482545158097
66.524,5.49418103113762,-24.5976726877462
66.526,10.9883620622752,-12.2988363438731
66.528,7.3255747081835,-27.6729838314952
66.53,16.4825430934129,-9.22472931568552
66.532,10.9883620622752,-27.6729838314952
66.534,16.4825430934129,-21.5235656595586
66.536,9.15696838522937,-24.5976726877462
66.538,5.49418103113762,-24.5976726877462
66.54,7.3255747081835,-15.3741474876221
66.542,1.83139367704587,-27.6729838314952
66.544,9.15696838522937,-21.5235656595586
66.546,1.83139367704587,-18.4482545158097
66.548,3.66278735409175,-27.6729838314952
66.55,3.66278735409175,-9.22472931568552
66.552,0,-12.2988363438731
66.554,7.3255747081835,-12.2988363438731
66.556,7.3255747081835,-12.2988363438731
66.558,10.9883620622752,-18.4482545158097
66.56,16.4825430934129,0
66.562,14.651149416367,-12.2988363438731
66.564,14.651149416367,0
66.566,5.49418103113762,-12.2988363438731
66.568,12.8197557393211,-6.14941817193655
66.57,3.66278735409175,-12.2988363438731
66.572,5.49418103113762,-9.22472931568552
66.574,0,-18.4482545158097
66.576,0,-12.2988363438731
66.578,-3.66350470374982,-12.2988363438731
66.58,-3.66350470374982,-18.4482545158097
66.582,-3.66350470374982,-12.2988363438731
66.584,-3.66350470374982,-21.5235656595586
66.586,3.66278735409175,-6.14941817193655
66.588,0,-12.2988363438731
66.59,5.49418103113762,0
66.592,-1.83139367704587,-9.22472931568552
66.594,7.3255747081835,6.14941817193655
66.596,-5.49489838079569,0
66.598,1.83139367704587,-3.07531114374896
66.6,1.83139367704587,6.14941817193655
