"X_Value","Dev1.ai3","Dev1.ai0"
359.09,7.80029494172008,-38.8513249297897
359.092,2.60009831390669,-51.8024428010119
359.094,2.60009831390669,-51.8024428010119
359.096,-5.20019662781339,-49.2118134899921
359.098,-2.60009831390669,-51.8024428010119
359.1,-5.20019662781339,-49.2118134899921
359.102,-5.20019662781339,-49.2118134899921
359.104,-2.60009831390669,-46.6221985209108
359.106,0,-38.8513249297897
359.108,7.80029494172008,-41.4419542408096
359.11,5.20019662781339,-44.0315692098909
359.112,7.80029494172008,-41.4419542408096
359.114,0,-44.0315692098909
359.116,7.80029494172008,-44.0315692098909
359.118,2.60009831390669,-41.4419542408096
359.12,-7.80131338994331,-46.6221985209108
359.122,-5.20019662781339,-38.8513249297897
359.124,-2.60009831390669,-41.4419542408096
359.126,-2.60009831390669,-31.0814656806072
359.128,5.20019662781339,-33.6710806496885
359.13,5.20019662781339,-36.2617099607084
359.132,-2.60009831390669,-41.4419542408096
359.134,0,-46.6221985209108
359.136,0,-44.0315692098909
359.138,-5.20019662781339,-44.0315692098909
359.14,-2.60009831390669,-38.8513249297897
359.142,5.20019662781339,-36.2617099607084
359.144,5.20019662781339,-31.0814656806072
359.146,10.4003932556268,-28.4908363695873
359.148,7.80029494172008,-33.6710806496885
359.15,5.20019662781339,-25.901221400506
359.152,10.4003932556268,-38.8513249297897
359.154,5.20019662781339,-38.8513249297897
359.156,-5.20019662781339,-38.8513249297897
359.158,-5.20019662781339,-36.2617099607084
359.16,-5.20019662781339,-28.4908363695873
359.162,0,-36.2617099607084
359.164,-2.60009831390669,-25.901221400506
359.166,-2.60009831390669,-31.0814656806072
359.168,-2.60009831390669,-23.3105920894861
359.17,2.60009831390669,-23.3105920894861
359.172,2.60009831390669,-28.4908363695873
359.174,-2.60009831390669,-38.8513249297897
359.176,0,-33.6710806496885
359.178,-7.80131338994331,-33.6710806496885
359.18,0,-25.901221400506
359.182,-2.60009831390669,-23.3105920894861
359.184,2.60009831390669,-23.3105920894861
359.186,2.60009831390669,-12.9501035292837
359.188,7.80029494172008,-15.5407328403036
359.19,7.80029494172008,-20.7209771204048
359.192,2.60009831390669,-18.1303478093849
359.194,0,-25.901221400506
359.196,-7.80131338994331,-28.4908363695873
359.198,-7.80131338994331,-20.7209771204048
359.2,-5.20019662781339,-20.7209771204048
359.202,-7.80131338994331,-20.7209771204048
359.204,-7.80131338994331,-15.5407328403036
359.206,-2.60009831390669,-12.9501035292837
359.208,-2.60009831390669,-18.1303478093849
359.21,-7.80131338994331,-18.1303478093849
359.212,-7.80131338994331,-23.3105920894861
359.214,-13.0015100177567,-23.3105920894861
359.216,-13.0015100177567,-12.9501035292837
359.218,-5.20019662781339,-10.3604885602024
359.22,-2.60009831390669,-7.76985924918252
359.222,-5.20019662781339,-5.18024428010119
359.224,0,-5.18024428010119
359.226,-2.60009831390669,-10.3604885602024
359.228,-10.40141170385,-10.3604885602024
359.23,-7.80131338994331,-10.3604885602024
359.232,-10.40141170385,-15.5407328403036
359.234,-15.6016083316634,-12.9501035292837
359.236,-15.6016083316634,-7.76985924918252
359.238,-10.40141170385,-7.76985924918252
359.24,-10.40141170385,0
359.242,-2.60009831390669,-7.76985924918252
359.244,-5.20019662781339,-2.58961496908133
359.246,0,-7.76985924918252
359.248,-2.60009831390669,-10.3604885602024
359.25,-2.60009831390669,-15.5407328403036
359.252,0,-20.7209771204048
359.254,-5.20019662781339,-18.1303478093849
359.256,-2.60009831390669,-12.9501035292837
359.258,2.60009831390669,-12.9501035292837
359.26,2.60009831390669,-7.76985924918252
359.262,0,-12.9501035292837
359.264,7.80029494172008,-7.76985924918252
359.266,7.80029494172008,-7.76985924918252
359.268,0,-5.18024428010119
359.27,0,-10.3604885602024
359.272,-2.60009831390669,-10.3604885602024
359.274,0,-18.1303478093849
359.276,-7.80131338994331,-12.9501035292837
359.278,-7.80131338994331,-15.5407328403036
359.28,-5.20019662781339,-7.76985924918252
359.282,0,-7.76985924918252
359.284,0,-5.18024428010119
359.286,5.20019662781339,-5.18024428010119
359.288,2.60009831390669,-12.9501035292837
359.29,2.60009831390669,-12.9501035292837
359.292,2.60009831390669,-12.9501035292837
359.294,-2.60009831390669,-15.5407328403036
359.296,-7.80131338994331,-23.3105920894861
359.298,-13.0015100177567,-23.3105920894861
359.3,-13.0015100177567,-18.1303478093849
359.302,-5.20019662781339,-20.7209771204048
359.304,-10.40141170385,-10.3604885602024
359.306,-2.60009831390669,-7.76985924918252
359.308,0,-12.9501035292837
359.31,-7.80131338994331,-10.3604885602024
359.312,-5.20019662781339,-18.1303478093849
359.314,-10.40141170385,-18.1303478093849
359.316,-7.80131338994331,-15.5407328403036
359.318,-2.60009831390669,-10.3604885602024
