"X_Value","Dev1.ai3","Dev1.ai0"
699.95,20.8018049594768,49.2128278319306
699.952,13.0015100177567,59.573316392133
699.954,23.4019032733835,62.1629313612143
699.956,26.0020015872902,67.3431756413155
699.958,15.6016083316634,69.9327906103969
699.96,15.6016083316634,59.573316392133
699.962,10.40141170385,62.1629313612143
699.964,13.0015100177567,54.3930721120318
699.966,18.2017066455701,49.2128278319306
699.968,20.8018049594768,54.3930721120318
699.97,26.0020015872902,51.8024428010119
699.972,26.0020015872902,56.9826870811131
699.974,20.8018049594768,56.9826870811131
699.976,18.2017066455701,49.2128278319306
699.978,13.0015100177567,49.2128278319306
699.98,10.40141170385,46.6221985209108
699.982,10.40141170385,49.2128278319306
699.984,7.80131338994331,49.2128278319306
699.986,13.0015100177567,49.2128278319306
699.988,10.40141170385,49.2128278319306
699.99,10.40141170385,59.573316392133
699.992,18.2017066455701,59.573316392133
699.994,15.6016083316634,51.8024428010119
699.996,10.40141170385,49.2128278319306
699.998,5.20121507603662,49.2128278319306
700,5.20121507603662,44.0325835518294
700.002,13.0015100177567,41.4419542408096
700.004,15.6016083316634,46.6221985209108
700.006,18.2017066455701,54.3930721120318
700.008,10.40141170385,49.2128278319306
700.01,10.40141170385,41.4419542408096
700.012,5.20121507603662,41.4419542408096
700.014,10.40141170385,44.0325835518294
700.016,10.40141170385,49.2128278319306
700.018,10.40141170385,49.2128278319306
700.02,10.40141170385,49.2128278319306
700.022,15.6016083316634,49.2128278319306
700.024,18.2017066455701,56.9826870811131
700.026,20.8018049594768,49.2128278319306
700.028,20.8018049594768,56.9826870811131
700.03,10.40141170385,49.2128278319306
700.032,15.6016083316634,49.2128278319306
700.034,7.80131338994331,49.2128278319306
700.036,7.80131338994331,44.0325835518294
700.038,13.0015100177567,46.6221985209108
700.04,15.6016083316634,54.3930721120318
700.042,20.8018049594768,54.3930721120318
700.044,20.8018049594768,54.3930721120318
700.046,15.6016083316634,64.7525463302957
700.048,13.0015100177567,49.2128278319306
700.05,7.80131338994331,51.8024428010119
700.052,13.0015100177567,56.9826870811131
700.054,13.0015100177567,49.2128278319306
700.056,10.40141170385,54.3930721120318
700.058,18.2017066455701,59.573316392133
700.06,18.2017066455701,56.9826870811131
700.062,10.40141170385,49.2128278319306
700.064,10.40141170385,49.2128278319306
700.066,7.80131338994331,49.2128278319306
700.068,7.80131338994331,49.2128278319306
700.07,7.80131338994331,49.2128278319306
700.072,10.40141170385,46.6221985209108
700.074,10.40141170385,46.6221985209108
700.076,20.8018049594768,49.2128278319306
700.078,15.6016083316634,56.9826870811131
700.08,20.8018049594768,56.9826870811131
700.082,20.8018049594768,56.9826870811131
700.084,26.0020015872902,56.9826870811131
