"X_Value","Dev1.ai3","Dev1.ai0"
727.08,54.6030830402638,111.374744851206
727.082,54.6030830402638,111.374744851206
727.084,49.4028864124504,113.964359820288
727.086,46.8027880985437,108.784115540187
727.088,49.4028864124504,106.194500571105
727.09,46.8027880985437,103.603871260085
727.092,41.6025914707303,106.194500571105
727.094,41.6025914707303,101.014256291004
727.096,46.8027880985437,101.014256291004
727.098,44.202689784637,106.194500571105
727.1,49.4028864124504,106.194500571105
727.102,44.202689784637,111.374744851206
727.104,49.4028864124504,111.374744851206
727.106,49.4028864124504,108.784115540187
727.108,41.6025914707303,111.374744851206
727.11,49.4028864124504,111.374744851206
727.112,44.202689784637,111.374744851206
727.114,46.8027880985437,111.374744851206
727.116,46.8027880985437,106.194500571105
727.118,46.8027880985437,106.194500571105
727.12,46.8027880985437,106.194500571105
727.122,46.8027880985437,108.784115540187
727.124,46.8027880985437,106.194500571105
727.126,41.6025914707303,108.784115540187
727.128,39.0024931568236,106.194500571105
727.13,46.8027880985437,111.374744851206
727.132,36.4023948429169,106.194500571105
727.134,46.8027880985437,103.603871260085
727.136,36.4023948429169,113.964359820288
727.138,46.8027880985437,113.964359820288
727.14,46.8027880985437,113.964359820288
727.142,52.0029847263571,113.964359820288
727.144,52.0029847263571,119.144604100389
727.146,44.202689784637,111.374744851206
727.148,52.0029847263571,116.553974789369
727.15,46.8027880985437,108.784115540187
727.152,46.8027880985437,111.374744851206
727.154,46.8027880985437,116.553974789369
727.156,46.8027880985437,103.603871260085
727.158,36.4023948429169,103.603871260085
727.16,46.8027880985437,103.603871260085
727.162,44.202689784637,111.374744851206
727.164,46.8027880985437,111.374744851206
727.166,46.8027880985437,116.553974789369
727.168,41.6025914707303,116.553974789369
727.17,36.4023948429169,119.144604100389
727.172,36.4023948429169,111.374744851206
727.174,39.0024931568236,111.374744851206
727.176,36.4023948429169,111.374744851206
727.178,33.8022965290102,108.784115540187
727.18,36.4023948429169,106.194500571105
727.182,36.4023948429169,111.374744851206
727.184,39.0024931568236,101.014256291004
727.186,41.6025914707303,98.4236269799842
727.188,44.202689784637,98.4236269799842
727.19,44.202689784637,95.8340120109028
727.192,54.6030830402638,93.243382699883
727.194,54.6030830402638,98.4236269799842
727.196,54.6030830402638,101.014256291004
727.198,54.6030830402638,101.014256291004
727.2,59.8042981163004,108.784115540187
727.202,54.6030830402638,108.784115540187
727.204,52.0029847263571,103.603871260085
727.206,52.0029847263571,108.784115540187
727.208,52.0029847263571,108.784115540187
727.21,44.202689784637,103.603871260085
727.212,41.6025914707303,103.603871260085
727.214,46.8027880985437,111.374744851206
727.216,49.4028864124504,108.784115540187
727.218,46.8027880985437,108.784115540187
727.22,54.6030830402638,108.784115540187
727.222,57.2031813541705,116.553974789369
727.224,49.4028864124504,113.964359820288
727.226,54.6030830402638,103.603871260085
727.228,46.8027880985437,108.784115540187
727.23,46.8027880985437,111.374744851206
727.232,46.8027880985437,113.964359820288
727.234,49.4028864124504,103.603871260085
727.236,41.6025914707303,108.784115540187
727.238,41.6025914707303,101.014256291004
727.24,46.8027880985437,103.603871260085
727.242,52.0029847263571,113.964359820288
727.244,54.6030830402638,113.964359820288
727.246,54.6030830402638,113.964359820288
727.248,54.6030830402638,106.194500571105
727.25,49.4028864124504,106.194500571105
727.252,44.202689784637,106.194500571105
727.254,49.4028864124504,98.4236269799842
727.256,49.4028864124504,98.4236269799842
727.258,49.4028864124504,103.603871260085
727.26,52.0029847263571,108.784115540187
727.262,57.2031813541705,101.014256291004
727.264,57.2031813541705,108.784115540187
727.266,49.4028864124504,111.374744851206
727.268,49.4028864124504,103.603871260085
727.27,44.202689784637,103.603871260085
727.272,46.8027880985437,101.014256291004
727.274,54.6030830402638,101.014256291004
727.276,52.0029847263571,106.194500571105
727.278,62.4043964302071,111.374744851206
727.28,59.8042981163004,116.553974789369
727.282,49.4028864124504,108.784115540187
727.284,49.4028864124504,101.014256291004
727.286,44.202689784637,101.014256291004
727.288,44.202689784637,101.014256291004
727.29,46.8027880985437,103.603871260085
727.292,46.8027880985437,103.603871260085
