"X_Value","Dev1.ai3","Dev1.ai0"
455.49,45.3727403621315,176.474237124182
455.492,45.3727403621315,169.415673091979
455.494,37.4813250708652,167.062204092208
455.496,45.3727403621315,167.062204092208
455.498,41.427419058185,171.768220608195
455.5,35.5086644188919,160.003640060005
455.502,47.3454010141048,162.356187576221
455.504,41.427419058185,160.003640060005
455.506,37.4813250708652,157.650171060234
455.508,43.4000797101583,157.650171060234
455.51,47.3454010141048,157.650171060234
455.512,45.3727403621315,155.297623544018
455.514,47.3454010141048,148.23813802826
455.516,47.3454010141048,152.944154544247
455.518,47.3454010141048,155.297623544018
455.52,41.427419058185,143.533042995828
455.522,47.3454010141048,150.591607028031
455.524,47.3454010141048,155.297623544018
455.526,41.427419058185,150.591607028031
455.528,43.4000797101583,145.885590512044
455.53,49.318061666078,152.944154544247
455.532,47.3454010141048,160.003640060005
455.534,41.427419058185,160.003640060005
455.536,43.4000797101583,155.297623544018
455.538,55.2360436219978,160.003640060005
455.54,57.2087042739711,167.062204092208
455.542,51.2907223180513,160.003640060005
455.544,51.2907223180513,155.297623544018
455.546,51.2907223180513,160.003640060005
455.548,49.318061666078,162.356187576221
455.55,45.3727403621315,155.297623544018
455.552,45.3727403621315,152.944154544247
455.554,47.3454010141048,155.297623544018
455.556,49.318061666078,155.297623544018
455.558,49.318061666078,150.591607028031
455.56,39.4539857228385,150.591607028031
455.562,37.4813250708652,143.533042995828
455.564,41.427419058185,150.591607028031
455.566,45.3727403621315,155.297623544018
455.568,41.427419058185,145.885590512044
455.57,41.427419058185,143.533042995828
455.572,41.427419058185,150.591607028031
455.574,41.427419058185,155.297623544018
455.576,43.4000797101583,150.591607028031
455.578,41.427419058185,148.23813802826
455.58,41.427419058185,152.944154544247
455.582,43.4000797101583,152.944154544247
455.584,41.427419058185,152.944154544247
455.586,35.5086644188919,150.591607028031
455.588,39.4539857228385,148.23813802826
455.59,41.427419058185,150.591607028031
455.592,41.427419058185,141.179573996057
455.594,39.4539857228385,136.47355748007
455.596,51.2907223180513,145.885590512044
455.598,49.318061666078,145.885590512044
455.6,51.2907223180513,148.23813802826
455.602,57.2087042739711,157.650171060234
455.604,55.2360436219978,160.003640060005
455.606,49.318061666078,148.23813802826
455.608,55.2360436219978,150.591607028031
455.61,57.2087042739711,160.003640060005
455.612,47.3454010141048,157.650171060234
455.614,43.4000797101583,143.533042995828
455.616,51.2907223180513,148.23813802826
455.618,53.2633829700246,145.885590512044
455.62,47.3454010141048,138.827026479841
455.622,49.318061666078,129.414993447867
455.624,53.2633829700246,141.179573996057
455.626,51.2907223180513,138.827026479841
455.628,49.318061666078,129.414993447867
455.63,53.2633829700246,131.767540964083
455.632,61.1540255779176,143.533042995828
455.634,55.2360436219978,143.533042995828
455.636,59.1813649259443,136.47355748007
455.638,65.0993468818641,150.591607028031
455.64,63.1266862298909,150.591607028031
455.642,57.2087042739711,138.827026479841
455.644,71.0181015211572,143.533042995828
455.646,65.0993468818641,148.23813802826
455.648,67.0727802172107,141.179573996057
455.65,67.0727802172107,138.827026479841
455.652,71.0181015211572,134.121009963854
455.654,65.0993468818641,134.121009963854
455.656,61.1540255779176,131.767540964083
455.658,67.0727802172107,131.767540964083
455.66,69.0454408691839,136.47355748007
455.662,57.2087042739711,129.414993447867
455.664,63.1266862298909,124.70897693188
455.666,61.1540255779176,131.767540964083
455.668,59.1813649259443,138.827026479841
455.67,51.2907223180513,127.061524448096
455.672,57.2087042739711,134.121009963854
455.674,53.2633829700246,138.827026479841
455.676,51.2907223180513,131.767540964083
455.678,49.318061666078,129.414993447867
455.68,53.2633829700246,138.827026479841
455.682,47.3454010141048,136.47355748007
455.684,41.427419058185,122.355507932109
455.686,53.2633829700246,129.414993447867
455.688,47.3454010141048,136.47355748007
455.69,45.3727403621315,124.70897693188
455.692,53.2633829700246,129.414993447867
455.694,49.318061666078,134.121009963854
455.696,45.3727403621315,122.355507932109
455.698,53.2633829700246,122.355507932109
455.7,59.1813649259443,134.121009963854
455.702,53.2633829700246,127.061524448096
455.704,49.318061666078,122.355507932109
455.706,59.1813649259443,129.414993447867
455.708,59.1813649259443,134.121009963854
455.71,49.318061666078,127.061524448096
455.712,55.2360436219978,129.414993447867
455.714,51.2907223180513,134.121009963854
455.716,45.3727403621315,129.414993447867
455.718,51.2907223180513,124.70897693188
455.72,53.2633829700246,131.767540964083
455.722,49.318061666078,138.827026479841
455.724,43.4000797101583,131.767540964083
455.726,51.2907223180513,127.061524448096
455.728,55.2360436219978,134.121009963854
455.73,53.2633829700246,138.827026479841
455.732,53.2633829700246,134.121009963854
455.734,51.2907223180513,129.414993447867
455.736,57.2087042739711,134.121009963854
455.738,63.1266862298909,136.47355748007
455.74,59.1813649259443,141.179573996057
455.742,55.2360436219978,138.827026479841
455.744,59.1813649259443,131.767540964083
455.746,59.1813649259443,136.47355748007
455.748,57.2087042739711,143.533042995828
455.75,57.2087042739711,138.827026479841
455.752,55.2360436219978,131.767540964083
455.754,51.2907223180513,138.827026479841
455.756,51.2907223180513,138.827026479841
455.758,49.318061666078,131.767540964083
455.76,47.3454010141048,124.70897693188
455.762,45.3727403621315,124.70897693188
455.764,49.318061666078,122.355507932109
455.766,45.3727403621315,122.355507932109
455.768,47.3454010141048,112.943474900135
455.77,45.3727403621315,112.943474900135
455.772,51.2907223180513,120.002960415893
455.774,45.3727403621315,120.002960415893
455.776,45.3727403621315,117.649491416122
455.778,45.3727403621315,110.590927383919
455.78,49.318061666078,124.70897693188
455.782,45.3727403621315,124.70897693188
455.784,43.4000797101583,122.355507932109
455.786,45.3727403621315,124.70897693188
455.788,49.318061666078,131.767540964083
455.79,45.3727403621315,131.767540964083
455.792,39.4539857228385,122.355507932109
455.794,43.4000797101583,120.002960415893
455.796,43.4000797101583,122.355507932109
455.798,47.3454010141048,127.061524448096
455.8,43.4000797101583,120.002960415893
455.802,39.4539857228385,120.002960415893
