"X_Value","Dev1.ai3","Dev1.ai0"
506.82,91.572553250926,-18.4482545158097
506.822,91.572553250926,-12.2988363438731
506.824,97.0667342820636,-18.4482545158097
506.826,91.572553250926,-12.2988363438731
506.828,95.2353406050177,-18.4482545158097
506.83,98.8988453087675,-21.5235656595586
506.832,97.0667342820636,-9.22472931568552
506.834,100.730238985813,-18.4482545158097
506.836,97.0667342820636,-9.22472931568552
506.838,98.8988453087675,-9.22472931568552
506.84,97.0667342820636,-18.4482545158097
506.842,98.8988453087675,-18.4482545158097
506.844,97.0667342820636,-18.4482545158097
506.846,98.8988453087675,-12.2988363438731
506.848,100.730238985813,-12.2988363438731
506.85,98.8988453087675,-12.2988363438731
506.852,104.393026339905,-12.2988363438731
506.854,102.561632662859,-12.2988363438731
506.856,104.393026339905,-18.4482545158097
506.858,104.393026339905,-18.4482545158097
506.86,98.8988453087675,-15.3741474876221
506.862,98.8988453087675,-18.4482545158097
506.864,98.8988453087675,-12.2988363438731
506.866,97.0667342820636,-18.4482545158097
506.868,97.0667342820636,-18.4482545158097
506.87,97.0667342820636,-9.22472931568552
506.872,95.2353406050177,-18.4482545158097
506.874,95.2353406050177,-12.2988363438731
506.876,93.4039469279718,-18.4482545158097
506.878,91.572553250926,-18.4482545158097
506.88,91.572553250926,-12.2988363438731
506.882,91.572553250926,-21.5235656595586
506.884,86.0783722197883,-21.5235656595586
506.886,87.9097658968342,-18.4482545158097
506.888,82.4155848656966,-21.5235656595586
506.89,82.4155848656966,-21.5235656595586
506.892,82.4155848656966,-18.4482545158097
506.894,86.0783722197883,-24.5976726877462
506.896,80.5841911886507,-21.5235656595586
506.898,80.5841911886507,-24.5976726877462
506.9,80.5841911886507,-21.5235656595586
506.902,82.4155848656966,-21.5235656595586
506.904,80.5841911886507,-21.5235656595586
506.906,82.4155848656966,-21.5235656595586
506.908,87.9097658968342,-21.5235656595586
506.91,84.2469785427425,-9.22472931568552
506.912,89.7411595738801,-15.3741474876221
506.914,91.572553250926,-6.14941817193655
506.916,93.4039469279718,-3.07531114374896
506.918,93.4039469279718,-3.07531114374896
506.92,95.2353406050177,-9.22472931568552
506.922,95.2353406050177,-3.07531114374896
506.924,97.0667342820636,-12.2988363438731
506.926,91.572553250926,-9.22472931568552
506.928,98.8988453087675,-12.2988363438731
506.93,93.4039469279718,-12.2988363438731
506.932,93.4039469279718,-12.2988363438731
