"X_Value","Dev1.ai3","Dev1.ai0"
642.81,-17.2678100492975,-6.99092030121028
642.812,-13.4305189272314,-6.99092030121028
642.814,-11.5118733661983,-6.99092030121028
642.816,-11.5118733661983,0
642.818,-9.59322780516527,0
642.82,-5.75593668309916,4.66030935625648
642.822,-1.91864556103305,2.32969841130268
642.824,-11.5118733661983,4.66030935625648
642.826,-9.59322780516527,-6.99092030121028
642.828,-5.75593668309916,-6.99092030121028
642.83,-3.83729112206611,-2.3306109449538
642.832,0,-2.3306109449538
642.834,0,2.32969841130268
642.836,-5.75593668309916,-4.66030935625648
642.838,-9.59322780516527,-4.66030935625648
642.84,-5.75593668309916,-11.6512296574668
642.842,-5.75593668309916,-6.99092030121028
642.844,-3.83729112206611,-6.99092030121028
642.846,-9.59322780516527,-2.3306109449538
642.848,-15.3491644882644,-6.99092030121028
642.85,-11.5118733661983,-11.6512296574668
642.852,-13.4305189272314,-4.66030935625648
642.854,-7.67458224413221,-4.66030935625648
642.856,-11.5118733661983,2.32969841130268
642.858,-15.3491644882644,2.32969841130268
642.86,-15.3491644882644,-2.3306109449538
642.862,-19.1864556103306,-2.3306109449538
642.864,-19.1864556103306,-6.99092030121028
642.866,-7.67458224413221,-2.3306109449538
642.868,-7.67458224413221,2.32969841130268
642.87,-11.5118733661983,2.32969841130268
642.872,-17.2678100492975,-2.3306109449538
642.874,-15.3491644882644,-9.32061871251296
642.876,-11.5118733661983,-9.32061871251296
642.878,-5.75593668309916,0
642.88,-11.5118733661983,0
642.882,-11.5118733661983,-6.99092030121028
642.884,-17.2678100492975,-6.99092030121028
642.886,-11.5118733661983,-4.66030935625648
642.888,-7.67458224413221,-11.6512296574668
642.89,-7.67458224413221,2.32969841130268
642.892,-11.5118733661983,0
642.894,-17.2678100492975,-6.99092030121028
642.896,-17.2678100492975,-9.32061871251296
642.898,-11.5118733661983,-9.32061871251296
642.9,-9.59322780516527,-6.99092030121028
642.902,-9.59322780516527,2.32969841130268
642.904,-11.5118733661983,-2.3306109449538
642.906,-15.3491644882644,-2.3306109449538
642.908,-7.67458224413221,-9.32061871251296
642.91,-7.67458224413221,-2.3306109449538
642.912,-7.67458224413221,-2.3306109449538
642.914,-9.59322780516527,0
642.916,-7.67458224413221,0
642.918,-11.5118733661983,-4.66030935625648
642.92,-7.67458224413221,0
642.922,-1.91864556103305,6.99000776755916
642.924,-3.83729112206611,6.99000776755916
642.926,-5.75593668309916,0
642.928,-7.67458224413221,-2.3306109449538
642.93,0,-4.66030935625648
642.932,-5.75593668309916,9.32061871251296
642.934,0,6.99000776755916
642.936,-9.59322780516527,2.32969841130268
642.938,-9.59322780516527,-2.3306109449538
642.94,-5.75593668309916,2.32969841130268
642.942,0,2.32969841130268
642.944,0,6.99000776755916
642.946,-5.75593668309916,6.99000776755916
642.948,-9.59322780516527,2.32969841130268
642.95,-7.67458224413221,0
642.952,-5.75593668309916,-4.66030935625648
642.954,0,4.66030935625648
642.956,1.91864556103305,2.32969841130268
642.958,0,6.99000776755916
642.96,-7.67458224413221,6.99000776755916
642.962,-5.75593668309916,4.66030935625648
642.964,-7.67458224413221,-2.3306109449538
642.966,-7.67458224413221,-4.66030935625648
642.968,-5.75593668309916,6.99000776755916
642.97,-7.67458224413221,4.66030935625648
642.972,-7.67458224413221,0
642.974,-11.5118733661983,0
642.976,-13.4305189272314,-4.66030935625648
642.978,-9.59322780516527,-4.66030935625648
642.98,-3.83729112206611,-2.3306109449538
642.982,-9.59322780516527,0
642.984,-5.75593668309916,6.99000776755916
642.986,-13.4305189272314,6.99000776755916
642.988,-15.3491644882644,-2.3306109449538
642.99,-9.59322780516527,0
642.992,-9.59322780516527,4.66030935625648
642.994,-5.75593668309916,11.6503171238156
642.996,-9.59322780516527,9.32061871251296
642.998,-11.5118733661983,6.99000776755916
643,-15.3491644882644,6.99000776755916
643.002,-11.5118733661983,0
643.004,-11.5118733661983,2.32969841130268
643.006,-9.59322780516527,9.32061871251296
643.008,-7.67458224413221,9.32061871251296
643.01,-9.59322780516527,6.99000776755916
643.012,-15.3491644882644,9.32061871251296
643.014,-15.3491644882644,4.66030935625648
643.016,-9.59322780516527,4.66030935625648
643.018,-5.75593668309916,9.32061871251296
643.02,-9.59322780516527,16.3106264800721
643.022,-11.5118733661983,9.32061871251296
643.024,-9.59322780516527,6.99000776755916
643.026,-11.5118733661983,13.9809280687694
643.028,-9.59322780516527,11.6503171238156
643.03,-15.3491644882644,13.9809280687694
643.032,-19.1864556103306,13.9809280687694
643.034,-17.2678100492975,6.99000776755916
643.036,-11.5118733661983,18.6412374250259
643.038,-15.3491644882644,18.6412374250259
643.04,-15.3491644882644,13.9809280687694
643.042,-17.2678100492975,11.6503171238156
643.044,-17.2678100492975,6.99000776755916
643.046,-7.67458224413221,13.9809280687694
643.048,-7.67458224413221,18.6412374250259
643.05,-11.5118733661983,13.9809280687694
643.052,-15.3491644882644,4.66030935625648
643.054,-11.5118733661983,2.32969841130268
643.056,-9.59322780516527,11.6503171238156
643.058,-11.5118733661983,13.9809280687694
643.06,-11.5118733661983,9.32061871251296
643.062,-17.2678100492975,2.32969841130268
643.064,-13.4305189272314,2.32969841130268
643.066,-13.4305189272314,9.32061871251296
643.068,-13.4305189272314,11.6503171238156
643.07,-19.1864556103306,4.66030935625648
643.072,-19.1864556103306,0
643.074,-13.4305189272314,4.66030935625648
643.076,-11.5118733661983,4.66030935625648
643.078,-7.67458224413221,9.32061871251296
643.08,-17.2678100492975,4.66030935625648
643.082,-11.5118733661983,0
643.084,-9.59322780516527,6.99000776755916
643.086,-3.83729112206611,6.99000776755916
643.088,-9.59322780516527,4.66030935625648
643.09,-11.5118733661983,6.99000776755916
643.092,-5.75593668309916,0
643.094,-7.67458224413221,4.66030935625648
643.096,-3.83729112206611,11.6503171238156
643.098,-7.67458224413221,4.66030935625648
643.1,-9.59322780516527,4.66030935625648
643.102,-9.59322780516527,-2.3306109449538
643.104,-5.75593668309916,4.66030935625648
643.106,-3.83729112206611,2.32969841130268
643.108,-1.91864556103305,9.32061871251296
643.11,-3.83729112206611,9.32061871251296
643.112,-5.75593668309916,4.66030935625648
643.114,-9.59322780516527,0
643.116,-1.91864556103305,6.99000776755916
643.118,-1.91864556103305,11.6503171238156
643.12,-5.75593668309916,6.99000776755916
643.122,-9.59322780516527,4.66030935625648
643.124,-5.75593668309916,4.66030935625648
643.126,0,13.9809280687694
643.128,-5.75593668309916,13.9809280687694
643.13,-7.67458224413221,2.32969841130268
643.132,-5.75593668309916,2.32969841130268
643.134,1.91864556103305,9.32061871251296
643.136,-5.75593668309916,11.6503171238156
643.138,-5.75593668309916,6.99000776755916
643.14,-9.59322780516527,6.99000776755916
643.142,-5.75593668309916,6.99000776755916
643.144,0,6.99000776755916
643.146,-3.83729112206611,11.6503171238156
643.148,-11.5118733661983,6.99000776755916
643.15,-11.5118733661983,2.32969841130268
643.152,-5.75593668309916,6.99000776755916
643.154,0,11.6503171238156
643.156,-5.75593668309916,13.9809280687694
643.158,-5.75593668309916,4.66030935625648
643.16,-3.83729112206611,0
643.162,0,4.66030935625648
643.164,0,9.32061871251296
643.166,-7.67458224413221,6.99000776755916
643.168,-9.59322780516527,2.32969841130268
643.17,-11.5118733661983,-4.66030935625648
643.172,-1.91864556103305,-2.3306109449538
643.174,-3.83729112206611,0
643.176,-3.83729112206611,4.66030935625648
643.178,-11.5118733661983,0
643.18,-7.67458224413221,0
643.182,-7.67458224413221,0
643.184,0,2.32969841130268
643.186,-5.75593668309916,6.99000776755916
643.188,-9.59322780516527,-4.66030935625648
643.19,-1.91864556103305,-2.3306109449538
643.192,-1.91864556103305,4.66030935625648
