"X_Value","Dev1.ai3","Dev1.ai0"
196.14,38.3744142724128,13.9809280687694
196.142,38.3744142724128,23.3015467812824
196.144,38.3744142724128,23.3015467812824
196.146,36.4557687113797,32.6221654937954
196.148,32.6177260634378,23.3015467812824
196.15,32.6177260634378,20.9709358363286
196.152,26.8617893803386,18.6412374250259
196.154,26.8617893803386,11.6503171238157
196.156,32.6177260634378,9.32061871251296
196.158,36.4557687113797,9.32061871251296
196.16,36.4557687113797,4.66030935625648
196.162,36.4557687113797,9.32061871251296
196.164,32.6177260634378,6.99000776755916
196.166,34.5363716244708,2.32969841130268
196.168,34.5363716244708,0
196.17,34.5363716244708,4.66030935625648
196.172,30.6990805024047,4.66030935625648
196.174,34.5363716244708,4.66030935625648
196.176,28.7804349413717,9.32061871251296
196.178,34.5363716244708,11.6503171238157
196.18,28.7804349413717,11.6503171238157
196.182,26.8617893803386,4.66030935625648
196.184,26.8617893803386,11.6503171238157
196.186,26.8617893803386,4.66030935625648
196.188,26.8617893803386,2.32969841130268
196.19,30.6990805024047,2.32969841130268
196.192,26.8617893803386,0
196.194,34.5363716244708,-2.3306109449538
196.196,34.5363716244708,2.32969841130268
196.198,36.4557687113797,2.32969841130268
196.2,38.3744142724128,4.66030935625648
196.202,38.3744142724128,6.99000776755916
196.204,34.5363716244708,6.99000776755916
196.206,40.2930598334458,6.99000776755916
196.208,34.5363716244708,9.32061871251296
196.21,36.4557687113797,9.32061871251296
196.212,32.6177260634378,9.32061871251296
196.214,36.4557687113797,11.6503171238157
196.216,30.6990805024047,11.6503171238157
196.218,30.6990805024047,11.6503171238157
196.22,30.6990805024047,4.66030935625648
196.222,32.6177260634378,9.32061871251296
196.224,32.6177260634378,4.66030935625648
196.226,26.8617893803386,4.66030935625648
196.228,32.6177260634378,4.66030935625648
196.23,28.7804349413717,2.32969841130268
196.232,26.8617893803386,2.32969841130268
196.234,26.8617893803386,0
196.236,26.8617893803386,0
196.238,26.8617893803386,-4.66030935625648
196.24,30.6990805024047,-6.99092030121028
196.242,30.6990805024047,-2.3306109449538
196.244,30.6990805024047,-6.99092030121028
196.246,30.6990805024047,0
196.248,34.5363716244708,0
196.25,36.4557687113797,4.66030935625648
196.252,34.5363716244708,4.66030935625648
196.254,34.5363716244708,0
196.256,36.4557687113797,6.99000776755916
196.258,38.3744142724128,4.66030935625648
196.26,38.3744142724128,0
196.262,34.5363716244708,0
196.264,38.3744142724128,0
196.266,36.4557687113797,-6.99092030121028
196.268,42.2117053944789,-4.66030935625648
196.27,42.2117053944789,0
196.272,46.048996516545,-2.3306109449538
196.274,46.048996516545,0
196.276,46.048996516545,-4.66030935625648
196.278,46.048996516545,2.32969841130268
196.28,40.2930598334458,2.32969841130268
196.282,38.3744142724128,0
196.284,42.2117053944789,-4.66030935625648
196.286,36.4557687113797,-4.66030935625648
196.288,36.4557687113797,-11.6512296574668
196.29,40.2930598334458,-9.32061871251296
196.292,40.2930598334458,-9.32061871251296
196.294,40.2930598334458,-9.32061871251296
196.296,40.2930598334458,-4.66030935625648
196.298,46.048996516545,-2.3306109449538
196.3,46.048996516545,-2.3306109449538
196.302,40.2930598334458,4.66030935625648
196.304,44.1303509555119,2.32969841130268
196.306,44.1303509555119,4.66030935625648
196.308,38.3744142724128,4.66030935625648
196.31,46.048996516545,4.66030935625648
