"X_Value","Dev1.ai3","Dev1.ai0"
6.02,90.7447080408898,63.5307622240479
6.022,88.7720473889165,63.5307622240479
6.024,78.9087441290502,58.8256671916159
6.026,82.8540654329967,58.8256671916159
6.028,76.9360834770769,54.1196506756289
6.03,82.8540654329967,56.4721981918448
6.032,82.8540654329967,56.4721981918448
6.034,82.8540654329967,58.8256671916159
6.036,82.8540654329967,65.884231223819
6.038,88.7720473889165,68.2367787400349
6.04,86.7993867369432,75.2962642557931
6.042,82.8540654329967,75.2962642557931
6.044,82.8540654329967,68.2367787400349
6.046,80.8814047810235,68.2367787400349
6.048,78.9087441290502,61.1782147078319
6.05,82.8540654329967,63.5307622240479
6.052,86.7993867369432,61.1782147078319
6.054,86.7993867369432,65.884231223819
6.056,78.9087441290502,63.5307622240479
6.058,78.9087441290502,61.1782147078319
6.06,71.0181015211572,63.5307622240479
6.062,71.0181015211572,63.5307622240479
6.064,71.0181015211572,65.884231223819
6.066,69.0446681858106,63.5307622240479
6.068,72.9907621731304,70.590247739806
6.07,71.0181015211572,75.2962642557931
6.072,74.9634228251037,80.0022807717802
6.074,71.0181015211572,80.0022807717802
6.076,69.0446681858106,80.0022807717802
6.078,69.0446681858106,72.942795256022
6.08,67.0720075338374,72.942795256022
6.082,67.0720075338374,68.2367787400349
6.084,74.9634228251037,68.2367787400349
6.086,76.9360834770769,68.2367787400349
6.088,72.9907621731304,65.884231223819
6.09,69.0446681858106,61.1782147078319
6.092,72.9907621731304,56.4721981918448
6.094,74.9634228251037,61.1782147078319
6.096,80.8814047810235,58.8256671916159
6.098,80.8814047810235,68.2367787400349
6.1,78.9087441290502,68.2367787400349
6.102,74.9634228251037,65.884231223819
6.104,76.9360834770769,61.1782147078319
6.106,82.8540654329967,61.1782147078319
6.108,86.7993867369432,68.2367787400349
6.11,86.7993867369432,68.2367787400349
6.112,82.8540654329967,70.590247739806
6.114,76.9360834770769,72.942795256022
6.116,74.9634228251037,68.2367787400349
6.118,80.8814047810235,68.2367787400349
6.12,78.9087441290502,75.2962642557931
6.122,78.9087441290502,82.3548282879962
6.124,74.9634228251037,82.3548282879962
6.126,74.9634228251037,77.6488117720091
6.128,71.0181015211572,77.6488117720091
6.13,71.0181015211572,70.590247739806
6.132,76.9360834770769,72.942795256022
6.134,76.9360834770769,77.6488117720091
6.136,80.8814047810235,70.590247739806
6.138,80.8814047810235,75.2962642557931
6.14,76.9360834770769,82.3548282879962
6.142,78.9087441290502,82.3548282879962
6.144,71.0181015211572,80.0022807717802
6.146,74.9634228251037,65.884231223819
6.148,80.8814047810235,65.884231223819
6.15,80.8814047810235,70.590247739806
6.152,84.82672608497,68.2367787400349
6.154,82.8540654329967,72.942795256022
6.156,80.8814047810235,68.2367787400349
6.158,80.8814047810235,63.5307622240479
6.16,74.9634228251037,65.884231223819
6.162,80.8814047810235,65.884231223819
6.164,86.7993867369432,65.884231223819
6.166,84.82672608497,72.942795256022
6.168,80.8814047810235,75.2962642557931
6.17,78.9087441290502,70.590247739806
6.172,74.9634228251037,61.1782147078319
6.174,78.9087441290502,65.884231223819
6.176,82.8540654329967,63.5307622240479
6.178,82.8540654329967,63.5307622240479
6.18,78.9087441290502,61.1782147078319
6.182,78.9087441290502,51.7661816758578
6.184,72.9907621731304,47.0601651598707
6.186,76.9360834770769,44.7076176436547
6.188,78.9087441290502,49.4136341596418
6.19,76.9360834770769,51.7661816758578
6.192,82.8540654329967,56.4721981918448
6.194,80.8814047810235,63.5307622240479
6.196,78.9087441290502,58.8256671916159
6.198,72.9907621731304,61.1782147078319
6.2,72.9907621731304,56.4721981918448
6.202,76.9360834770769,56.4721981918448
6.204,78.9087441290502,61.1782147078319
6.206,82.8540654329967,61.1782147078319
6.208,82.8540654329967,65.884231223819
6.21,74.9634228251037,65.884231223819
6.212,74.9634228251037,63.5307622240479
6.214,72.9907621731304,56.4721981918448
6.216,67.0720075338374,56.4721981918448
6.218,67.0720075338374,49.4136341596418
6.22,63.1266862298909,49.4136341596418
6.222,67.0720075338374,61.1782147078319
6.224,71.0181015211572,68.2367787400349
6.226,67.0720075338374,61.1782147078319
6.228,67.0720075338374,63.5307622240479
6.23,63.1266862298909,65.884231223819
6.232,69.0446681858106,58.8256671916159
6.234,71.0181015211572,65.884231223819
6.236,76.9360834770769,65.884231223819
6.238,74.9634228251037,61.1782147078319
6.24,76.9360834770769,58.8256671916159
6.242,76.9360834770769,51.7661816758578
6.244,76.9360834770769,51.7661816758578
6.246,80.8814047810235,49.4136341596418
6.248,78.9087441290502,51.7661816758578
6.25,72.9907621731304,47.0601651598707
6.252,72.9907621731304,40.0016011276676
6.254,69.0446681858106,37.6481321278966
6.256,69.0446681858106,30.5895680956935
6.258,72.9907621731304,25.8835515797064
6.26,71.0181015211572,37.6481321278966
6.262,78.9087441290502,35.2955846116806
6.264,80.8814047810235,37.6481321278966
6.266,76.9360834770769,44.7076176436547
6.268,82.8540654329967,47.0601651598707
6.27,78.9087441290502,49.4136341596418
6.272,80.8814047810235,44.7076176436547
6.274,76.9360834770769,49.4136341596418
6.276,82.8540654329967,42.3541486438836
6.278,78.9087441290502,42.3541486438836
6.28,78.9087441290502,47.0601651598707
6.282,84.82672608497,51.7661816758578
6.284,88.7720473889165,49.4136341596418
6.286,90.7447080408898,56.4721981918448
6.288,86.7993867369432,49.4136341596418
6.29,86.7993867369432,47.0601651598707
6.292,82.8540654329967,44.7076176436547
6.294,88.7720473889165,37.6481321278966
6.296,94.6900293448363,40.0016011276676
6.298,92.717368692863,44.7076176436547
6.3,86.7993867369432,42.3541486438836
6.302,86.7993867369432,40.0016011276676
6.304,82.8540654329967,28.2360990959224
6.306,88.7720473889165,32.9421156119095
6.308,94.6900293448363,40.0016011276676
6.31,90.7447080408898,32.9421156119095
6.312,84.82672608497,32.9421156119095
6.314,86.7993867369432,30.5895680956935
6.316,92.717368692863,30.5895680956935
6.318,94.6900293448363,37.6481321278966
6.32,96.6634626801828,44.7076176436547
6.322,96.6634626801828,35.2955846116806
6.324,92.717368692863,32.9421156119095
6.326,98.6361233321561,37.6481321278966
6.328,102.581444636103,37.6481321278966
6.33,102.581444636103,40.0016011276676
6.332,90.7447080408898,37.6481321278966
6.334,88.7720473889165,28.2360990959224
6.336,96.6634626801828,30.5895680956935
6.338,98.6361233321561,35.2955846116806
6.34,100.608783984129,40.0016011276676
6.342,94.6900293448363,40.0016011276676
6.344,90.7447080408898,35.2955846116806
6.346,90.7447080408898,30.5895680956935
6.348,100.608783984129,35.2955846116806
6.35,100.608783984129,40.0016011276676
6.352,94.6900293448363,37.6481321278966
6.354,94.6900293448363,30.5895680956935
6.356,90.7447080408898,21.1775350637194
6.358,94.6900293448363,21.1775350637194
6.36,92.717368692863,23.5300825799353
6.362,94.6900293448363,30.5895680956935
6.364,92.717368692863,23.5300825799353
6.366,86.7993867369432,18.8240660639483
6.368,88.7720473889165,18.8240660639483
6.37,88.7720473889165,18.8240660639483
6.372,90.7447080408898,28.2360990959224
6.374,82.8540654329967,32.9421156119095
6.376,80.8814047810235,30.5895680956935
6.378,72.9907621731304,30.5895680956935
6.38,71.0181015211572,32.9421156119095
6.382,76.9360834770769,32.9421156119095
6.384,72.9907621731304,30.5895680956935
6.386,67.0720075338374,32.9421156119095
6.388,71.0181015211572,35.2955846116806
6.39,76.9360834770769,40.0016011276676
6.392,72.9907621731304,37.6481321278966
6.394,71.0181015211572,40.0016011276676
6.396,76.9360834770769,42.3541486438836
6.398,76.9360834770769,49.4136341596418
6.4,76.9360834770769,42.3541486438836
6.402,71.0181015211572,44.7076176436547
6.404,72.9907621731304,42.3541486438836
6.406,84.82672608497,40.0016011276676
6.408,78.9087441290502,42.3541486438836
6.41,80.8814047810235,35.2955846116806
6.412,76.9360834770769,25.8835515797064
6.414,84.82672608497,23.5300825799353
6.416,88.7720473889165,30.5895680956935
6.418,86.7993867369432,30.5895680956935
6.42,78.9087441290502,25.8835515797064
6.422,86.7993867369432,25.8835515797064
6.424,88.7720473889165,25.8835515797064
6.426,84.82672608497,28.2360990959224
6.428,80.8814047810235,28.2360990959224
6.43,86.7993867369432,30.5895680956935
6.432,88.7720473889165,30.5895680956935
6.434,84.82672608497,30.5895680956935
6.436,78.9087441290502,30.5895680956935
6.438,84.82672608497,28.2360990959224
6.44,88.7720473889165,30.5895680956935
6.442,82.8540654329967,37.6481321278966
6.444,84.82672608497,35.2955846116806
6.446,84.82672608497,30.5895680956935
6.448,82.8540654329967,32.9421156119095
6.45,88.7720473889165,42.3541486438836
6.452,84.82672608497,37.6481321278966
6.454,82.8540654329967,35.2955846116806
6.456,86.7993867369432,35.2955846116806
6.458,92.717368692863,32.9421156119095
6.46,94.6900293448363,35.2955846116806
6.462,88.7720473889165,28.2360990959224
6.464,84.82672608497,25.8835515797064
6.466,90.7447080408898,25.8835515797064
6.468,94.6900293448363,25.8835515797064
6.47,92.717368692863,32.9421156119095
6.472,88.7720473889165,30.5895680956935
6.474,84.82672608497,28.2360990959224
6.476,94.6900293448363,35.2955846116806
6.478,92.717368692863,44.7076176436547
6.48,90.7447080408898,42.3541486438836
6.482,84.82672608497,35.2955846116806
6.484,96.6634626801828,40.0016011276676
6.486,98.6361233321561,42.3541486438836
6.488,86.7993867369432,32.9421156119095
6.49,88.7720473889165,25.8835515797064
6.492,100.608783984129,32.9421156119095
6.494,94.6900293448363,25.8835515797064
6.496,88.7720473889165,25.8835515797064
6.498,92.717368692863,23.5300825799353
6.5,98.6361233321561,30.5895680956935
6.502,90.7447080408898,23.5300825799353
6.504,86.7993867369432,23.5300825799353
6.506,88.7720473889165,28.2360990959224
6.508,94.6900293448363,30.5895680956935
6.51,88.7720473889165,28.2360990959224
6.512,88.7720473889165,23.5300825799353
6.514,90.7447080408898,30.5895680956935
6.516,94.6900293448363,35.2955846116806
6.518,90.7447080408898,37.6481321278966
6.52,86.7993867369432,25.8835515797064
6.522,90.7447080408898,28.2360990959224
6.524,94.6900293448363,35.2955846116806
6.526,92.717368692863,40.0016011276676
6.528,84.82672608497,40.0016011276676
6.53,80.8814047810235,30.5895680956935
6.532,82.8540654329967,30.5895680956935
6.534,88.7720473889165,32.9421156119095
6.536,88.7720473889165,40.0016011276676
6.538,84.82672608497,32.9421156119095
6.54,78.9087441290502,28.2360990959224
6.542,84.82672608497,30.5895680956935
6.544,88.7720473889165,44.7076176436547
6.546,80.8814047810235,40.0016011276676
6.548,80.8814047810235,32.9421156119095
6.55,90.7447080408898,42.3541486438836
6.552,90.7447080408898,49.4136341596418
6.554,84.82672608497,49.4136341596418
6.556,80.8814047810235,40.0016011276676
6.558,84.82672608497,40.0016011276676
6.56,82.8540654329967,40.0016011276676
6.562,86.7993867369432,54.1196506756289
6.564,78.9087441290502,51.7661816758578
6.566,72.9907621731304,40.0016011276676
6.568,80.8814047810235,47.0601651598707
6.57,82.8540654329967,49.4136341596418
6.572,72.9907621731304,49.4136341596418
6.574,72.9907621731304,37.6481321278966
6.576,78.9087441290502,37.6481321278966
6.578,78.9087441290502,37.6481321278966
6.58,84.82672608497,49.4136341596418
6.582,78.9087441290502,49.4136341596418
6.584,78.9087441290502,40.0016011276676
6.586,74.9634228251037,37.6481321278966
6.588,76.9360834770769,32.9421156119095
6.59,84.82672608497,37.6481321278966
6.592,82.8540654329967,40.0016011276676
6.594,76.9360834770769,37.6481321278966
6.596,74.9634228251037,30.5895680956935
6.598,69.0446681858106,30.5895680956935
6.6,72.9907621731304,28.2360990959224
6.602,74.9634228251037,32.9421156119095
6.604,74.9634228251037,42.3541486438836
