"X_Value","Dev1.ai3","Dev1.ai0"
15.06,-10.40141170385,-25.901221400506
15.062,-5.20121507603662,-25.901221400506
15.064,-7.80131338994331,-18.1313621513235
15.066,-5.20121507603662,-18.1313621513235
15.068,-7.80131338994331,-18.1313621513235
15.07,-2.60009831390669,-12.9511178712223
15.072,-5.20121507603662,-18.1313621513235
15.074,-5.20121507603662,-20.7209771204048
15.076,2.60009831390669,-18.1313621513235
15.078,-2.60009831390669,-15.5407328403036
15.08,2.60009831390669,-20.7209771204048
15.082,-5.20121507603662,-12.9511178712223
15.084,0,-12.9511178712223
15.086,2.60009831390669,-12.9511178712223
15.088,-7.80131338994331,-12.9511178712223
15.09,2.60009831390669,-10.3604885602024
15.092,0,-15.5407328403036
15.094,0,-7.77087359112106
15.096,2.60009831390669,-18.1313621513235
15.098,-2.60009831390669,-15.5407328403036
15.1,2.60009831390669,-15.5407328403036
15.102,2.60009831390669,-18.1313621513235
15.104,0,-15.5407328403036
15.106,2.60009831390669,-23.3116064314246
15.108,2.60009831390669,-23.3116064314246
15.11,-2.60009831390669,-15.5407328403036
15.112,5.20019662781339,-23.3116064314246
15.114,-5.20121507603662,-15.5407328403036
15.116,-2.60009831390669,-25.901221400506
15.118,-5.20121507603662,-18.1313621513235
15.12,-5.20121507603662,-18.1313621513235
15.122,0,-25.901221400506
15.124,-7.80131338994331,-15.5407328403036
15.126,0,-10.3604885602024
15.128,0,-12.9511178712223
15.13,0,-15.5407328403036
15.132,5.20019662781339,-12.9511178712223
15.134,2.60009831390669,-15.5407328403036
15.136,2.60009831390669,-15.5407328403036
15.138,7.80029494172008,-12.9511178712223
15.14,5.20019662781339,-12.9511178712223
15.142,7.80029494172008,-15.5407328403036
15.144,7.80029494172008,-18.1313621513235
15.146,5.20019662781339,-12.9511178712223
15.148,7.80029494172008,-20.7209771204048
15.15,0,-15.5407328403036
15.152,5.20019662781339,-20.7209771204048
15.154,-2.60009831390669,-20.7209771204048
15.156,-5.20121507603662,-20.7209771204048
15.158,-5.20121507603662,-25.901221400506
15.16,-5.20121507603662,-25.901221400506
15.162,-5.20121507603662,-28.4918507115258
15.164,-10.40141170385,-28.4918507115258
15.166,-10.40141170385,-28.4918507115258
15.168,-5.20121507603662,-23.3116064314246
15.17,-5.20121507603662,-23.3116064314246
15.172,-7.80131338994331,-20.7209771204048
15.174,-7.80131338994331,-15.5407328403036
15.176,0,-15.5407328403036
15.178,0,-15.5407328403036
15.18,-2.60009831390669,-15.5407328403036
15.182,0,-18.1313621513235
15.184,-5.20121507603662,-18.1313621513235
15.186,-2.60009831390669,-25.901221400506
15.188,-5.20121507603662,-25.901221400506
15.19,-13.0015100177567,-18.1313621513235
15.192,-7.80131338994331,-28.4918507115258
15.194,-10.40141170385,-25.901221400506
15.196,-13.0015100177567,-18.1313621513235
15.198,-13.0015100177567,-25.901221400506
15.2,-10.40141170385,-20.7209771204048
15.202,-5.20121507603662,-20.7209771204048
15.204,-5.20121507603662,-15.5407328403036
15.206,2.60009831390669,-15.5407328403036
15.208,0,-12.9511178712223
15.21,2.60009831390669,-12.9511178712223
15.212,0,-10.3604885602024
15.214,-5.20121507603662,-15.5407328403036
15.216,-2.60009831390669,-15.5407328403036
15.218,-5.20121507603662,-23.3116064314246
15.22,-10.40141170385,-20.7209771204048
15.222,-13.0015100177567,-12.9511178712223
15.224,-7.80131338994331,-12.9511178712223
15.226,-5.20121507603662,-15.5407328403036
15.228,-7.80131338994331,-5.18024428010119
15.23,-2.60009831390669,-5.18024428010119
15.232,0,-12.9511178712223
15.234,-5.20121507603662,-7.77087359112106
15.236,-5.20121507603662,-15.5407328403036
15.238,0,-7.77087359112106
15.24,-2.60009831390669,-15.5407328403036
15.242,-7.80131338994331,-15.5407328403036
15.244,-10.40141170385,-23.3116064314246
15.246,-10.40141170385,-18.1313621513235
15.248,-10.40141170385,-15.5407328403036
15.25,-10.40141170385,-12.9511178712223
15.252,-10.40141170385,-25.901221400506
15.254,-15.6016083316634,-23.3116064314246
15.256,-15.6016083316634,-20.7209771204048
15.258,-15.6016083316634,-23.3116064314246
15.26,-18.2017066455701,-20.7209771204048
15.262,-18.2017066455701,-23.3116064314246
15.264,-15.6016083316634,-20.7209771204048
15.266,-15.6016083316634,-15.5407328403036
15.268,-15.6016083316634,-23.3116064314246
15.27,-18.2017066455701,-18.1313621513235
15.272,-15.6016083316634,-23.3116064314246
15.274,-15.6016083316634,-18.1313621513235
15.276,-7.80131338994331,-18.1313621513235
15.278,-10.40141170385,-20.7209771204048
15.28,-2.60009831390669,-18.1313621513235
15.282,-7.80131338994331,-15.5407328403036
15.284,0,-10.3604885602024
15.286,-2.60009831390669,-18.1313621513235
15.288,-7.80131338994331,-18.1313621513235
15.29,-7.80131338994331,-23.3116064314246
15.292,-15.6016083316634,-23.3116064314246
15.294,-15.6016083316634,-15.5407328403036
15.296,-7.80131338994331,-25.901221400506
15.298,-7.80131338994331,-15.5407328403036
15.3,-10.40141170385,-10.3604885602024
15.302,-5.20121507603662,-15.5407328403036
15.304,-7.80131338994331,-10.3604885602024
15.306,0,-15.5407328403036
15.308,-5.20121507603662,-12.9511178712223
15.31,-5.20121507603662,-12.9511178712223
15.312,-5.20121507603662,-5.18024428010119
15.314,-2.60009831390669,-10.3604885602024
15.316,-2.60009831390669,-2.59062931101987
15.318,-5.20121507603662,-2.59062931101987
15.32,0,-2.59062931101987
15.322,-5.20121507603662,-2.59062931101987
15.324,0,-2.59062931101987
15.326,-5.20121507603662,-2.59062931101987
15.328,-2.60009831390669,-10.3604885602024
15.33,-13.0015100177567,-7.77087359112106
15.332,-20.8018049594768,-10.3604885602024
15.334,-15.6016083316634,-15.5407328403036
15.336,-23.4019032733835,-10.3604885602024
15.338,-15.6016083316634,-20.7209771204048
15.34,-23.4019032733835,-18.1313621513235
15.342,-20.8018049594768,-12.9511178712223
15.344,-15.6016083316634,-15.5407328403036
15.346,-10.40141170385,-15.5407328403036
15.348,-7.80131338994331,-5.18024428010119
15.35,-7.80131338994331,-7.77087359112106
15.352,-13.0015100177567,-7.77087359112106
15.354,-5.20121507603662,-15.5407328403036
15.356,-7.80131338994331,-12.9511178712223
15.358,-13.0015100177567,-12.9511178712223
15.36,-5.20121507603662,-15.5407328403036
15.362,-13.0015100177567,-12.9511178712223
15.364,-15.6016083316634,-12.9511178712223
15.366,-15.6016083316634,-15.5407328403036
15.368,-13.0015100177567,-23.3116064314246
15.37,-18.2017066455701,-23.3116064314246
15.372,-18.2017066455701,-20.7209771204048
15.374,-13.0015100177567,-20.7209771204048
15.376,-10.40141170385,-15.5407328403036
15.378,-2.60009831390669,-7.77087359112106
15.38,0,-12.9511178712223
15.382,-5.20121507603662,-7.77087359112106
15.384,5.20019662781339,-12.9511178712223
15.386,-5.20121507603662,-12.9511178712223
15.388,-5.20121507603662,-15.5407328403036
15.39,-7.80131338994331,-12.9511178712223
15.392,-2.60009831390669,-18.1313621513235
15.394,-10.40141170385,-20.7209771204048
15.396,-10.40141170385,-15.5407328403036
15.398,-5.20121507603662,-15.5407328403036
15.4,-5.20121507603662,-15.5407328403036
15.402,-10.40141170385,-15.5407328403036
15.404,-5.20121507603662,-15.5407328403036
15.406,-5.20121507603662,-12.9511178712223
15.408,-2.60009831390669,-12.9511178712223
15.41,-5.20121507603662,-5.18024428010119
15.412,2.60009831390669,-10.3604885602024
15.414,-5.20121507603662,-5.18024428010119
15.416,2.60009831390669,-5.18024428010119
15.418,2.60009831390669,0
15.42,-5.20121507603662,-5.18024428010119
15.422,-5.20121507603662,-5.18024428010119
15.424,-5.20121507603662,-12.9511178712223
15.426,-7.80131338994331,-5.18024428010119
15.428,-15.6016083316634,-10.3604885602024
15.43,-18.2017066455701,-10.3604885602024
15.432,-15.6016083316634,-5.18024428010119
15.434,-13.0015100177567,-5.18024428010119
15.436,-13.0015100177567,2.58961496908133
15.438,-15.6016083316634,2.58961496908133
15.44,-10.40141170385,2.58961496908133
15.442,-10.40141170385,2.58961496908133
15.444,-7.80131338994331,2.58961496908133
15.446,-15.6016083316634,2.58961496908133
15.448,-15.6016083316634,2.58961496908133
15.45,-15.6016083316634,-2.59062931101987
15.452,-15.6016083316634,-2.59062931101987
15.454,-15.6016083316634,-5.18024428010119
15.456,-18.2017066455701,-12.9511178712223
15.458,-23.4019032733835,-10.3604885602024
15.46,-26.0020015872902,-7.77087359112106
15.462,-15.6016083316634,-7.77087359112106
15.464,-15.6016083316634,0
15.466,-13.0015100177567,-2.59062931101987
15.468,-10.40141170385,0
15.47,-7.80131338994331,2.58961496908133
15.472,-7.80131338994331,-5.18024428010119
15.474,-7.80131338994331,-5.18024428010119
15.476,-13.0015100177567,-5.18024428010119
15.478,-13.0015100177567,-10.3604885602024
15.48,-18.2017066455701,-10.3604885602024
15.482,-20.8018049594768,-10.3604885602024
15.484,-18.2017066455701,-5.18024428010119
15.486,-23.4019032733835,-7.77087359112106
15.488,-15.6016083316634,-7.77087359112106
15.49,-13.0015100177567,-2.59062931101987
15.492,-10.40141170385,-2.59062931101987
15.494,-10.40141170385,-2.59062931101987
15.496,-15.6016083316634,-5.18024428010119
15.498,-7.80131338994331,-7.77087359112106
15.5,-10.40141170385,-10.3604885602024
15.502,-10.40141170385,-15.5407328403036
15.504,-18.2017066455701,-15.5407328403036
15.506,-10.40141170385,-12.9511178712223
15.508,-10.40141170385,-5.18024428010119
15.51,-2.60009831390669,-5.18024428010119
15.512,-2.60009831390669,-7.77087359112106
15.514,-7.80131338994331,-10.3604885602024
15.516,-13.0015100177567,-10.3604885602024
15.518,-10.40141170385,-15.5407328403036
