"X_Value","Dev1.ai3","Dev1.ai0"
606.48,21.1058526972394,95.5358855364323
606.482,17.2685615751733,95.5358855364323
606.484,21.1058526972394,93.2061871251296
606.486,19.1872071362064,97.8664964813861
606.488,7.67458224413222,93.2061871251296
606.49,15.3499160141403,100.196194892689
606.492,5.75593668309917,93.2061871251296
606.494,9.59322780516527,95.5358855364323
606.496,13.4312704531072,100.196194892689
606.498,3.83729112206611,90.8755761801758
606.5,13.4312704531072,95.5358855364323
606.502,9.59322780516527,95.5358855364323
606.504,9.59322780516527,90.8755761801758
606.506,17.2685615751733,102.526805837643
606.508,7.67458224413222,102.526805837643
606.51,13.4312704531072,100.196194892689
606.512,15.3499160141403,104.856504248945
606.514,15.3499160141403,100.196194892689
606.516,21.1058526972394,100.196194892689
606.518,9.59322780516527,100.196194892689
606.52,17.2685615751733,102.526805837643
606.522,17.2685615751733,107.187115193899
606.524,19.1872071362064,95.5358855364323
606.526,23.0244982582725,102.526805837643
606.528,17.2685615751733,100.196194892689
606.53,17.2685615751733,95.5358855364323
606.532,21.1058526972394,104.856504248945
606.534,11.5118733661983,90.8755761801758
606.536,17.2685615751733,97.8664964813861
606.538,9.59322780516527,95.5358855364323
606.54,11.5118733661983,95.5358855364323
606.542,9.59322780516527,97.8664964813861
606.544,9.59322780516527,88.5458777688732
606.546,11.5118733661983,100.196194892689
606.548,1.91864556103305,93.2061871251296
606.55,7.67458224413222,93.2061871251296
606.552,9.59322780516527,100.196194892689
606.554,5.75593668309917,90.8755761801758
606.556,9.59322780516527,102.526805837643
606.558,1.91864556103305,95.5358855364323
606.56,9.59322780516527,97.8664964813861
606.562,1.91864556103305,100.196194892689
606.564,7.67458224413222,100.196194892689
606.566,7.67458224413222,104.856504248945
606.568,3.83729112206611,90.8755761801758
606.57,9.59322780516527,102.526805837643
606.572,9.59322780516527,90.8755761801758
606.574,13.4312704531072,97.8664964813861
606.576,9.59322780516527,95.5358855364323
606.578,9.59322780516527,90.8755761801758
606.58,13.4312704531072,100.196194892689
606.582,5.75593668309917,88.5458777688732
606.584,11.5118733661983,100.196194892689
606.586,9.59322780516527,90.8755761801758
606.588,11.5118733661983,100.196194892689
606.59,0,93.2061871251296
606.592,11.5118733661983,100.196194892689
606.594,1.91864556103305,90.8755761801758
606.596,7.67458224413222,88.5458777688732
606.598,7.67458224413222,95.5358855364323
606.6,7.67458224413222,88.5458777688732
606.602,7.67458224413222,93.2061871251296
606.604,3.83729112206611,81.5549574676629
606.606,15.3499160141403,86.2152668239194
606.608,9.59322780516527,79.2252590563602
606.61,15.3499160141403,86.2152668239194
606.612,11.5118733661983,86.2152668239194
606.614,11.5118733661983,81.5549574676629
606.616,17.2685615751733,95.5358855364323
606.618,7.67458224413222,86.2152668239194
606.62,19.1872071362064,88.5458777688732
606.622,13.4312704531072,88.5458777688732
606.624,17.2685615751733,83.8855684126167
606.626,21.1058526972394,95.5358855364323
606.628,13.4312704531072,90.8755761801758
606.63,21.1058526972394,90.8755761801758
606.632,17.2685615751733,88.5458777688732
606.634,17.2685615751733,86.2152668239194
606.636,21.1058526972394,88.5458777688732
606.638,15.3499160141403,88.5458777688732
606.64,15.3499160141403,79.2252590563602
606.642,19.1872071362064,88.5458777688732
606.644,7.67458224413222,83.8855684126167
606.646,13.4312704531072,81.5549574676629
606.648,11.5118733661983,86.2152668239194
606.65,7.67458224413222,83.8855684126167
606.652,11.5118733661983,79.2252590563602
606.654,13.4312704531072,86.2152668239194
606.656,9.59322780516527,83.8855684126167
606.658,5.75593668309917,81.5549574676629
606.66,15.3499160141403,86.2152668239194
606.662,17.2685615751733,86.2152668239194
606.664,11.5118733661983,81.5549574676629
606.666,15.3499160141403,86.2152668239194
606.668,11.5118733661983,86.2152668239194
606.67,11.5118733661983,79.2252590563602
606.672,17.2685615751733,83.8855684126167
606.674,9.59322780516527,86.2152668239194
606.676,5.75593668309917,81.5549574676629
606.678,9.59322780516527,83.8855684126167
606.68,11.5118733661983,93.2061871251296
606.682,3.83729112206611,81.5549574676629
606.684,13.4312704531072,88.5458777688732
606.686,9.59322780516527,88.5458777688732
606.688,9.59322780516527,88.5458777688732
606.69,9.59322780516527,88.5458777688732
606.692,9.59322780516527,83.8855684126167
606.694,7.67458224413222,90.8755761801758
606.696,3.83729112206611,86.2152668239194
606.698,5.75593668309917,79.2252590563602
606.7,11.5118733661983,90.8755761801758
606.702,3.83729112206611,86.2152668239194
606.704,7.67458224413222,83.8855684126167
606.706,5.75593668309917,90.8755761801758
606.708,1.91864556103305,79.2252590563602
606.71,9.59322780516527,86.2152668239194
606.712,5.75593668309917,90.8755761801758
606.714,7.67458224413222,86.2152668239194
606.716,5.75593668309917,83.8855684126167
606.718,5.75593668309917,81.5549574676629
606.72,7.67458224413222,76.8946481114064
