"X_Value","Dev1.ai3","Dev1.ai0"
244.36,10.4003932556268,-10.3604885602024
244.362,13.0004915695335,-10.3604885602024
244.364,15.6016083316634,-15.5407328403036
244.366,20.8018049594768,-7.77087359112103
244.368,20.8018049594768,-2.59062931101984
244.37,28.6020999011969,-10.3604885602024
244.372,31.2021982151036,-2.59062931101984
244.374,23.4019032733835,-5.18024428010119
244.376,26.0020015872902,-12.9511178712222
244.378,23.4019032733835,-12.9511178712222
244.38,18.2017066455701,-10.3604885602024
244.382,18.2017066455701,-12.9511178712222
244.384,23.4019032733835,-15.5407328403036
244.386,23.4019032733835,-7.77087359112103
244.388,26.0020015872902,0
244.39,26.0020015872902,-7.77087359112103
244.392,10.4003932556268,-7.77087359112103
244.394,10.4003932556268,-12.9511178712222
244.396,18.2017066455701,-18.1313621513234
244.398,15.6016083316634,-10.3604885602024
244.4,23.4019032733835,-2.59062931101984
244.402,15.6016083316634,-2.59062931101984
244.404,15.6016083316634,-7.77087359112103
244.406,13.0004915695335,-7.77087359112103
244.408,15.6016083316634,-15.5407328403036
244.41,10.4003932556268,-15.5407328403036
244.412,13.0004915695335,-7.77087359112103
244.414,26.0020015872902,-5.18024428010119
244.416,23.4019032733835,0
244.418,26.0020015872902,0
244.42,18.2017066455701,0
244.422,20.8018049594768,-7.77087359112103
244.424,18.2017066455701,-7.77087359112103
244.426,20.8018049594768,-7.77087359112103
244.428,15.6016083316634,-12.9511178712222
244.43,20.8018049594768,-7.77087359112103
244.432,20.8018049594768,-15.5407328403036
244.434,20.8018049594768,-15.5407328403036
244.436,20.8018049594768,-2.59062931101984
244.438,28.6020999011969,-5.18024428010119
244.44,28.6020999011969,-2.59062931101984
244.442,23.4019032733835,-2.59062931101984
244.444,15.6016083316634,-12.9511178712222
244.446,23.4019032733835,-7.77087359112103
244.448,28.6020999011969,-7.77087359112103
244.45,28.6020999011969,0
244.452,20.8018049594768,-7.77087359112103
244.454,15.6016083316634,-7.77087359112103
244.456,15.6016083316634,-10.3604885602024
244.458,23.4019032733835,-5.18024428010119
244.46,28.6020999011969,-5.18024428010119
244.462,31.2021982151036,0
244.464,23.4019032733835,-2.59062931101984
244.466,18.2017066455701,-5.18024428010119
244.468,15.6016083316634,-10.3604885602024
244.47,23.4019032733835,-10.3604885602024
244.472,23.4019032733835,-5.18024428010119
244.474,31.2021982151036,-7.77087359112103
244.476,31.2021982151036,0
244.478,20.8018049594768,0
244.48,20.8018049594768,-10.3604885602024
244.482,20.8018049594768,-7.77087359112103
244.484,18.2017066455701,-12.9511178712222
244.486,13.0004915695335,-12.9511178712222
244.488,20.8018049594768,-12.9511178712222
244.49,18.2017066455701,-5.18024428010119
244.492,28.6020999011969,0
244.494,20.8018049594768,2.58961496908133
244.496,23.4019032733835,-2.59062931101984
244.498,18.2017066455701,-2.59062931101984
244.5,15.6016083316634,-5.18024428010119
244.502,18.2017066455701,-10.3604885602024
244.504,23.4019032733835,-5.18024428010119
244.506,28.6020999011969,-2.59062931101984
244.508,26.0020015872902,2.58961496908133
244.51,26.0020015872902,2.58961496908133
244.512,26.0020015872902,0
244.514,18.2017066455701,2.58961496908133
244.516,10.4003932556268,-10.3604885602024
244.518,10.4003932556268,-10.3604885602024
244.52,15.6016083316634,-10.3604885602024
244.522,13.0004915695335,-5.18024428010119
244.524,20.8018049594768,-5.18024428010119
244.526,20.8018049594768,2.58961496908133
244.528,15.6016083316634,2.58961496908133
244.53,15.6016083316634,-2.59062931101984
244.532,7.80029494172008,-2.59062931101984
244.534,5.20019662781339,-7.77087359112103
244.536,15.6016083316634,-7.77087359112103
244.538,10.4003932556268,-2.59062931101984
244.54,15.6016083316634,0
244.542,10.4003932556268,5.18024428010119
244.544,13.0004915695335,-2.59062931101984
244.546,13.0004915695335,7.76985924918252
244.548,13.0004915695335,0
244.55,7.80029494172008,5.18024428010119
244.552,10.4003932556268,0
244.554,2.60009831390669,0
244.556,10.4003932556268,2.58961496908133
244.558,5.20019662781339,2.58961496908133
244.56,7.80029494172008,2.58961496908133
244.562,13.0004915695335,-2.59062931101984
244.564,5.20019662781339,2.58961496908133
244.566,15.6016083316634,0
244.568,5.20019662781339,0
244.57,5.20019662781339,5.18024428010119
244.572,5.20019662781339,5.18024428010119
244.574,7.80029494172008,-2.59062931101984
244.576,2.60009831390669,2.58961496908133
244.578,0,-5.18024428010119
244.58,5.20019662781339,2.58961496908133
244.582,5.20019662781339,0
244.584,2.60009831390669,2.58961496908133
244.586,10.4003932556268,2.58961496908133
244.588,2.60009831390669,0
244.59,10.4003932556268,2.58961496908133
244.592,5.20019662781339,10.3604885602024
244.594,10.4003932556268,5.18024428010119
244.596,15.6016083316634,10.3604885602024
244.598,5.20019662781339,10.3604885602024
244.6,7.80029494172008,5.18024428010119
244.602,0,2.58961496908133
244.604,2.60009831390669,0
244.606,7.80029494172008,-5.18024428010119
244.608,7.80029494172008,2.58961496908133
244.61,10.4003932556268,2.58961496908133
244.612,13.0004915695335,7.76985924918252
244.614,10.4003932556268,0
244.616,13.0004915695335,5.18024428010119
244.618,5.20019662781339,5.18024428010119
244.62,5.20019662781339,0
244.622,5.20019662781339,-2.59062931101984
244.624,-2.60009831390669,-10.3604885602024
244.626,0,-2.59062931101984
244.628,5.20019662781339,-10.3604885602024
244.63,5.20019662781339,-2.59062931101984
244.632,15.6016083316634,2.58961496908133
244.634,15.6016083316634,2.58961496908133
244.636,7.80029494172008,2.58961496908133
244.638,7.80029494172008,-2.59062931101984
244.64,0,-10.3604885602024
244.642,2.60009831390669,-7.77087359112103
244.644,0,-2.59062931101984
244.646,5.20019662781339,0
244.648,15.6016083316634,-5.18024428010119
244.65,15.6016083316634,2.58961496908133
244.652,15.6016083316634,2.58961496908133
244.654,15.6016083316634,-5.18024428010119
244.656,10.4003932556268,-5.18024428010119
244.658,10.4003932556268,-5.18024428010119
244.66,7.80029494172008,-10.3604885602024
244.662,5.20019662781339,-10.3604885602024
244.664,13.0004915695335,-10.3604885602024
244.666,13.0004915695335,-2.59062931101984
244.668,20.8018049594768,-2.59062931101984
244.67,20.8018049594768,2.58961496908133
244.672,15.6016083316634,5.18024428010119
244.674,15.6016083316634,2.58961496908133
244.676,15.6016083316634,0
244.678,10.4003932556268,0
244.68,7.80029494172008,-7.77087359112103
244.682,15.6016083316634,-7.77087359112103
244.684,15.6016083316634,0
244.686,23.4019032733835,2.58961496908133
244.688,20.8018049594768,10.3604885602024
244.69,15.6016083316634,7.76985924918252
244.692,15.6016083316634,2.58961496908133
244.694,18.2017066455701,2.58961496908133
244.696,10.4003932556268,2.58961496908133
244.698,13.0004915695335,-5.18024428010119
244.7,18.2017066455701,-5.18024428010119
244.702,18.2017066455701,-5.18024428010119
244.704,20.8018049594768,0
244.706,20.8018049594768,0
244.708,18.2017066455701,0
244.71,23.4019032733835,2.58961496908133
244.712,18.2017066455701,5.18024428010119
244.714,23.4019032733835,-2.59062931101984
244.716,23.4019032733835,5.18024428010119
244.718,26.0020015872902,-2.59062931101984
244.72,18.2017066455701,7.76985924918252
244.722,18.2017066455701,0
244.724,13.0004915695335,-7.77087359112103
244.726,13.0004915695335,0
244.728,13.0004915695335,-5.18024428010119
244.73,18.2017066455701,-7.77087359112103
244.732,18.2017066455701,0
244.734,23.4019032733835,0
244.736,15.6016083316634,5.18024428010119
244.738,23.4019032733835,7.76985924918252
244.74,15.6016083316634,7.76985924918252
244.742,20.8018049594768,2.58961496908133
244.744,15.6016083316634,0
244.746,15.6016083316634,-5.18024428010119
244.748,7.80029494172008,0
244.75,13.0004915695335,-5.18024428010119
244.752,10.4003932556268,2.58961496908133
244.754,10.4003932556268,-2.59062931101984
244.756,10.4003932556268,-2.59062931101984
244.758,13.0004915695335,-2.59062931101984
244.76,15.6016083316634,5.18024428010119
244.762,18.2017066455701,5.18024428010119
