"X_Value","Dev1.ai3","Dev1.ai0"
271.52,13.8093972471861,-44.7066961600996
271.522,17.7547185511326,-35.2946631281255
271.524,9.86407594323958,-42.3541486438836
271.526,9.86407594323958,-49.4127126760867
271.528,15.7820578991594,-40.0006796441125
271.53,11.8367365952128,-47.0601651598707
271.532,5.91875463929306,-56.4721981918449
271.534,19.7273792031059,-44.7066961600996
271.536,15.7820578991594,-56.4721981918449
271.538,15.7820578991594,-63.5307622240479
271.54,19.7273792031059,-51.7661816758578
271.542,21.7000398550791,-54.1187291920738
271.544,17.7547185511326,-63.5307622240479
271.546,23.6727005070524,-63.5307622240479
271.548,27.6180218109989,-51.7661816758578
271.55,19.7273792031059,-58.8247457080608
271.552,21.7000398550791,-65.8833097402639
271.554,31.5641157983187,-58.8247457080608
271.556,25.6453611590257,-51.7661816758578
271.558,23.6727005070524,-56.4721981918449
271.56,23.6727005070524,-61.1782147078319
271.562,29.5914551463454,-58.8247457080608
271.564,29.5914551463454,-47.0601651598707
271.566,29.5914551463454,-44.7066961600996
271.568,23.6727005070524,-49.4127126760867
271.57,29.5914551463454,-51.7661816758578
271.572,29.5914551463454,-44.7066961600996
271.574,27.6180218109989,-42.3541486438836
271.576,19.7273792031059,-42.3541486438836
271.578,23.6727005070524,-42.3541486438836
271.58,31.5641157983187,-42.3541486438836
271.582,27.6180218109989,-42.3541486438836
271.584,23.6727005070524,-42.3541486438836
271.586,31.5641157983187,-49.4127126760867
271.588,31.5641157983187,-42.3541486438836
271.59,33.536776450292,-37.6481321278966
271.592,35.5094371022652,-42.3541486438836
271.594,31.5641157983187,-42.3541486438836
271.596,31.5641157983187,-47.0601651598707
271.598,41.427419058185,-40.0006796441125
271.6,41.427419058185,-35.2946631281255
271.602,33.536776450292,-42.3541486438836
271.604,31.5641157983187,-47.0601651598707
271.606,37.4820977542385,-49.4127126760867
271.608,39.4547584062117,-37.6481321278966
271.61,33.536776450292,-40.0006796441125
271.612,31.5641157983187,-47.0601651598707
271.614,33.536776450292,-54.1187291920738
271.616,37.4820977542385,-47.0601651598707
271.618,35.5094371022652,-42.3541486438836
271.62,31.5641157983187,-42.3541486438836
271.622,27.6180218109989,-47.0601651598707
271.624,33.536776450292,-51.7661816758578
271.626,39.4547584062117,-42.3541486438836
271.628,31.5641157983187,-35.2946631281255
271.63,31.5641157983187,-40.0006796441125
271.632,27.6180218109989,-37.6481321278966
271.634,29.5914551463454,-40.0006796441125
271.636,37.4820977542385,-32.9421156119095
271.638,37.4820977542385,-30.5886466121384
271.64,31.5641157983187,-30.5886466121384
271.642,27.6180218109989,-44.7066961600996
271.644,33.536776450292,-49.4127126760867
271.646,39.4547584062117,-44.7066961600996
271.648,39.4547584062117,-42.3541486438836
271.65,35.5094371022652,-44.7066961600996
271.652,31.5641157983187,-51.7661816758578
271.654,31.5641157983187,-49.4127126760867
271.656,39.4547584062117,-54.1187291920738
271.658,37.4820977542385,-44.7066961600996
271.66,43.4000797101583,-37.6481321278966
271.662,39.4547584062117,-32.9421156119095
271.664,39.4547584062117,-35.2946631281255
271.666,35.5094371022652,-35.2946631281255
271.668,41.427419058185,-35.2946631281255
271.67,47.3454010141048,-32.9421156119095
271.672,41.427419058185,-30.5886466121384
271.674,37.4820977542385,-35.2946631281255
271.676,37.4820977542385,-42.3541486438836
271.678,41.427419058185,-37.6481321278966
271.68,47.3454010141048,-30.5886466121384
271.682,41.427419058185,-30.5886466121384
271.684,39.4547584062117,-35.2946631281255
271.686,35.5094371022652,-32.9421156119095
271.688,37.4820977542385,-32.9421156119095
271.69,37.4820977542385,-37.6481321278966
271.692,35.5094371022652,-30.5886466121384
271.694,37.4820977542385,-32.9421156119095
271.696,31.5641157983187,-25.8826300961513
271.698,27.6180218109989,-25.8826300961513
271.7,19.7273792031059,-32.9421156119095
