"X_Value","Dev1.ai3","Dev1.ai0"
512.96,119.607577784378,0
512.962,132.609087802134,5.18024428010119
512.964,127.407872726098,0
512.966,127.407872726098,5.18024428010119
512.968,127.407872726098,5.18024428010119
512.97,122.207676098284,5.18024428010119
512.972,130.007971040004,10.3604885602024
512.974,119.607577784378,0
512.976,132.609087802134,7.77087359112106
512.978,124.807774412191,-5.18024428010119
512.98,127.407872726098,10.3604885602024
512.982,122.207676098284,-2.58961496908133
512.984,124.807774412191,10.3604885602024
512.986,117.007479470471,5.18024428010119
512.988,122.207676098284,10.3604885602024
512.99,124.807774412191,5.18024428010119
512.992,122.207676098284,5.18024428010119
512.994,122.207676098284,7.77087359112106
512.996,122.207676098284,12.9501035292837
512.998,124.807774412191,5.18024428010119
513,124.807774412191,7.77087359112106
513.002,122.207676098284,5.18024428010119
513.004,117.007479470471,2.59062931101987
513.006,130.007971040004,7.77087359112106
513.008,117.007479470471,-5.18024428010119
513.01,130.007971040004,7.77087359112106
513.012,124.807774412191,-7.76985924918252
513.014,122.207676098284,2.59062931101987
513.016,124.807774412191,0
513.018,124.807774412191,0
513.02,122.207676098284,2.59062931101987
513.022,122.207676098284,5.18024428010119
513.024,122.207676098284,5.18024428010119
513.026,122.207676098284,7.77087359112106
513.028,124.807774412191,7.77087359112106
513.03,124.807774412191,7.77087359112106
513.032,124.807774412191,5.18024428010119
513.034,124.807774412191,5.18024428010119
513.036,124.807774412191,5.18024428010119
513.038,127.407872726098,2.59062931101987
513.04,127.407872726098,2.59062931101987
513.042,127.407872726098,2.59062931101987
513.044,135.209186116041,7.77087359112106
513.046,119.607577784378,2.59062931101987
513.048,135.209186116041,7.77087359112106
513.05,124.807774412191,-2.58961496908133
513.052,132.609087802134,2.59062931101987
513.054,124.807774412191,2.59062931101987
513.056,124.807774412191,5.18024428010119
513.058,132.609087802134,5.18024428010119
513.06,124.807774412191,2.59062931101987
513.062,127.407872726098,7.77087359112106
513.064,117.007479470471,-2.58961496908133
513.066,130.007971040004,7.77087359112106
513.068,119.607577784378,0
513.07,132.609087802134,10.3604885602024
513.072,122.207676098284,-2.58961496908133
513.074,135.209186116041,10.3604885602024
513.076,130.007971040004,2.59062931101987
513.078,132.609087802134,10.3604885602024
513.08,132.609087802134,0
513.082,132.609087802134,0
513.084,137.809284429948,5.18024428010119
513.086,124.807774412191,0
513.088,137.809284429948,7.77087359112106
513.09,124.807774412191,5.18024428010119
513.092,135.209186116041,12.9501035292837
513.094,119.607577784378,0
513.096,127.407872726098,12.9501035292837
513.098,119.607577784378,0
513.1,127.407872726098,12.9501035292837
513.102,124.807774412191,-2.58961496908133
513.104,132.609087802134,2.59062931101987
513.106,124.807774412191,-2.58961496908133
513.108,130.007971040004,7.77087359112106
513.11,124.807774412191,0
513.112,130.007971040004,-2.58961496908133
513.114,124.807774412191,-7.76985924918252
513.116,132.609087802134,-2.58961496908133
513.118,124.807774412191,-7.76985924918252
513.12,135.209186116041,5.18024428010119
513.122,119.607577784378,-5.18024428010119
513.124,132.609087802134,0
513.126,119.607577784378,-5.18024428010119
513.128,132.609087802134,7.77087359112106
513.13,119.607577784378,-2.58961496908133
513.132,135.209186116041,10.3604885602024
513.134,122.207676098284,-5.18024428010119
513.136,132.609087802134,5.18024428010119
513.138,122.207676098284,-2.58961496908133
513.14,135.209186116041,5.18024428010119
513.142,122.207676098284,-5.18024428010119
513.144,132.609087802134,7.77087359112106
513.146,124.807774412191,-5.18024428010119
513.148,132.609087802134,5.18024428010119
513.15,124.807774412191,-7.76985924918252
513.152,135.209186116041,5.18024428010119
513.154,127.407872726098,-7.76985924918252
513.156,135.209186116041,5.18024428010119
513.158,130.007971040004,-5.18024428010119
513.16,137.809284429948,5.18024428010119
513.162,124.807774412191,-5.18024428010119
