"X_Value","Dev1.ai3","Dev1.ai0"
570.29,88.7720473889165,44.7066961600996
570.292,76.9360834770769,37.6481321278966
570.294,78.9087441290502,37.6481321278966
570.296,78.9087441290502,40.0006796441125
570.298,71.0181015211572,35.2946631281255
570.3,80.8814047810235,40.0006796441125
570.302,76.9360834770769,42.3541486438836
570.304,76.9360834770769,44.7066961600996
570.306,78.9087441290502,49.4127126760867
570.308,72.9907621731304,37.6481321278966
570.31,84.82672608497,42.3541486438836
570.312,82.8540654329968,40.0006796441125
570.314,84.82672608497,32.9421156119095
570.316,90.7447080408898,42.3541486438836
570.318,80.8814047810235,32.9421156119095
570.32,92.7181413762363,40.0006796441125
570.322,82.8540654329968,35.2946631281255
570.324,84.82672608497,30.5886466121384
570.326,90.7447080408898,37.6481321278966
570.328,86.7993867369433,32.9421156119095
570.33,94.6908020282096,25.8826300961513
570.332,96.6634626801828,40.0006796441125
570.334,92.7181413762363,37.6481321278966
570.336,100.608783984129,40.0006796441125
570.338,100.608783984129,44.7066961600996
570.34,96.6634626801828,47.0601651598707
570.342,102.581444636103,49.4127126760867
570.344,102.581444636103,56.4721981918448
570.346,98.6361233321561,47.0601651598707
570.348,106.526765940049,56.4721981918448
570.35,100.608783984129,56.4721981918448
570.352,98.6361233321561,42.3541486438836
570.354,108.499426592022,47.0601651598707
570.356,100.608783984129,37.6481321278966
570.358,110.472087243996,35.2946631281255
570.36,108.499426592022,35.2946631281255
570.362,106.526765940049,28.2360990959224
570.364,110.472087243996,37.6481321278966
570.366,100.608783984129,21.1766135801643
570.368,110.472087243996,28.2360990959224
570.37,104.554105288076,25.8826300961513
570.372,104.554105288076,21.1766135801643
570.374,106.526765940049,28.2360990959224
570.376,94.6908020282096,30.5886466121384
570.378,102.581444636103,35.2946631281255
570.38,96.6634626801828,37.6481321278966
570.382,90.7447080408898,30.5886466121384
570.384,96.6634626801828,44.7066961600996
570.386,86.7993867369433,40.0006796441125
570.388,88.7720473889165,42.3541486438836
570.39,86.7993867369433,47.0601651598707
570.392,80.8814047810235,37.6481321278966
570.394,88.7720473889165,47.0601651598707
570.396,82.8540654329968,47.0601651598707
570.398,82.8540654329968,42.3541486438836
570.4,84.82672608497,56.4721981918448
570.402,78.9087441290502,51.7661816758578
570.404,82.8540654329968,54.1187291920738
570.406,84.82672608497,58.8247457080608
570.408,78.9087441290502,47.0601651598707
570.41,88.7720473889165,56.4721981918448
570.412,84.82672608497,56.4721981918448
570.414,82.8540654329968,49.4127126760867
570.416,86.7993867369433,56.4721981918448
570.418,76.9360834770769,44.7066961600996
570.42,80.8814047810235,42.3541486438836
570.422,84.82672608497,56.4721981918448
570.424,72.9907621731304,51.7661816758578
570.426,78.9087441290502,42.3541486438836
570.428,82.8540654329968,51.7661816758578
570.43,72.9907621731304,47.0601651598707
570.432,72.9907621731304,42.3541486438836
570.434,82.8540654329968,47.0601651598707
570.436,80.8814047810235,47.0601651598707
570.438,80.8814047810235,42.3541486438836
570.44,88.7720473889165,54.1187291920738
570.442,82.8540654329968,49.4127126760867
570.444,78.9087441290502,42.3541486438836
570.446,88.7720473889165,51.7661816758578
570.448,78.9087441290502,47.0601651598707
570.45,78.9087441290502,40.0006796441125
570.452,88.7720473889165,49.4127126760867
570.454,80.8814047810235,42.3541486438836
570.456,80.8814047810235,37.6481321278966
570.458,84.82672608497,47.0601651598707
570.46,74.9634228251037,40.0006796441125
570.462,76.9360834770769,44.7066961600996
570.464,80.8814047810235,47.0601651598707
570.466,72.9907621731304,44.7066961600996
570.468,76.9360834770769,47.0601651598707
570.47,76.9360834770769,56.4721981918448
570.472,72.9907621731304,44.7066961600996
570.474,76.9360834770769,51.7661816758578
570.476,80.8814047810235,56.4721981918448
570.478,74.9634228251037,51.7661816758578
570.48,80.8814047810235,51.7661816758578
570.482,80.8814047810235,56.4721981918448
570.484,82.8540654329968,49.4127126760867
570.486,86.7993867369433,40.0006796441125
570.488,90.7447080408898,54.1187291920738
570.49,82.8540654329968,47.0601651598707
570.492,86.7993867369433,47.0601651598707
570.494,86.7993867369433,49.4127126760867
570.496,80.8814047810235,37.6481321278966
570.498,88.7720473889165,44.7066961600996
570.5,88.7720473889165,49.4127126760867
570.502,78.9087441290502,37.6481321278966
570.504,86.7993867369433,44.7066961600996
570.506,80.8814047810235,49.4127126760867
570.508,76.9360834770769,47.0601651598707
570.51,86.7993867369433,54.1187291920738
570.512,76.9360834770769,49.4127126760867
570.514,80.8814047810235,44.7066961600996
570.516,84.82672608497,56.4721981918448
570.518,74.9634228251037,47.0601651598707
570.52,84.82672608497,47.0601651598707
570.522,82.8540654329968,47.0601651598707
570.524,82.8540654329968,44.7066961600996
570.526,84.82672608497,51.7661816758578
570.528,78.9087441290502,49.4127126760867
570.53,82.8540654329968,42.3541486438836
570.532,86.7993867369433,54.1187291920738
570.534,80.8814047810235,47.0601651598707
570.536,82.8540654329968,49.4127126760867
