"X_Value","Dev1.ai3","Dev1.ai0"
700.11,105.528511960321,-104.856504248945
700.112,111.284448643421,-93.2052745914785
700.114,107.447157521354,-90.8755761801758
700.116,109.365803082387,-102.525893303991
700.118,109.365803082387,-100.196194892689
700.12,111.284448643421,-97.865583947735
700.122,115.121739765487,-88.544965235222
700.124,111.284448643421,-93.2052745914785
700.126,111.284448643421,-93.2052745914785
700.128,113.203094204454,-90.8755761801758
700.13,111.284448643421,-86.2152668239194
700.132,111.284448643421,-88.544965235222
700.134,111.284448643421,-95.5358855364323
700.136,111.284448643421,-90.8755761801758
700.138,109.365803082387,-90.8755761801758
700.14,105.528511960321,-97.865583947735
700.142,115.121739765487,-90.8755761801758
700.144,111.284448643421,-93.2052745914785
700.146,105.528511960321,-102.525893303991
700.148,111.284448643421,-95.5358855364323
700.15,115.121739765487,-90.8755761801758
700.152,107.447157521354,-97.865583947735
700.154,109.365803082387,-102.525893303991
700.156,107.447157521354,-97.865583947735
700.158,107.447157521354,-88.544965235222
700.16,101.691220838255,-95.5358855364323
700.162,101.691220838255,-93.2052745914785
700.164,109.365803082387,-95.5358855364323
700.166,103.609866399288,-95.5358855364323
700.168,101.691220838255,-100.196194892689
700.17,107.447157521354,-100.196194892689
700.172,111.284448643421,-88.544965235222
700.174,99.7725752772222,-95.5358855364323
700.176,105.528511960321,-100.196194892689
700.178,109.365803082387,-90.8755761801758
700.18,101.691220838255,-95.5358855364323
700.182,105.528511960321,-95.5358855364323
700.184,109.365803082387,-93.2052745914785
700.186,105.528511960321,-93.2052745914785
700.188,101.691220838255,-97.865583947735
700.19,103.609866399288,-90.8755761801758
700.192,103.609866399288,-86.2152668239194
700.194,99.7725752772222,-90.8755761801758
700.196,105.528511960321,-95.5358855364323
700.198,107.447157521354,-90.8755761801758
700.2,105.528511960321,-86.2152668239194
700.202,107.447157521354,-90.8755761801758
700.204,107.447157521354,-95.5358855364323
700.206,111.284448643421,-86.2152668239194
700.208,111.284448643421,-88.544965235222
700.21,103.609866399288,-95.5358855364323
700.212,107.447157521354,-83.8846558789655
700.214,105.528511960321,-79.2243465227091
700.216,105.528511960321,-83.8846558789655
700.218,107.447157521354,-88.544965235222
700.22,115.121739765487,-76.8946481114064
700.222,107.447157521354,-83.8846558789655
700.224,103.609866399288,-88.544965235222
700.226,111.284448643421,-83.8846558789655
700.228,105.528511960321,-76.8946481114064
700.23,99.7725752772222,-81.5549574676629
700.232,99.7725752772222,-83.8846558789655
700.234,107.447157521354,-83.8846558789655
700.236,95.9352841551561,-79.2243465227091
700.238,97.8539297161891,-88.544965235222
700.24,105.528511960321,-83.8846558789655
700.242,101.691220838255,-83.8846558789655
700.244,97.8539297161891,-86.2152668239194
700.246,101.691220838255,-86.2152668239194
700.248,109.365803082387,-74.5640371664526
700.25,103.609866399288,-79.2243465227091
700.252,103.609866399288,-83.8846558789655
700.254,107.447157521354,-79.2243465227091
700.256,103.609866399288,-74.5640371664526
700.258,103.609866399288,-76.8946481114064
700.26,105.528511960321,-83.8846558789655
700.262,105.528511960321,-76.8946481114064
700.264,105.528511960321,-72.2343387551499
700.266,99.7725752772222,-81.5549574676629
700.268,103.609866399288,-79.2243465227091
700.27,111.284448643421,-69.9037278101961
700.272,99.7725752772222,-79.2243465227091
700.274,107.447157521354,-74.5640371664526
700.276,111.284448643421,-65.2434184539396
700.278,103.609866399288,-72.2343387551499
700.28,107.447157521354,-72.2343387551499
700.282,111.284448643421,-67.5740293988934
700.284,101.691220838255,-74.5640371664526
700.286,103.609866399288,-79.2243465227091
700.288,111.284448643421,-69.9037278101961
700.29,107.447157521354,-74.5640371664526
700.292,101.691220838255,-76.8946481114064
700.294,111.284448643421,-67.5740293988934
700.296,103.609866399288,-72.2343387551499
700.298,101.691220838255,-76.8946481114064
700.3,111.284448643421,-69.9037278101961
700.302,105.528511960321,-65.2434184539396
700.304,99.7725752772222,-76.8946481114064
700.306,111.284448643421,-69.9037278101961
700.308,105.528511960321,-62.9137200426369
700.31,101.691220838255,-69.9037278101961
700.312,101.691220838255,-74.5640371664526
700.314,107.447157521354,-69.9037278101961
700.316,101.691220838255,-65.2434184539396
700.318,101.691220838255,-69.9037278101961
700.32,101.691220838255,-74.5640371664526
700.322,107.447157521354,-60.5831090976831
700.324,101.691220838255,-60.5831090976831
700.326,97.8539297161891,-72.2343387551499
700.328,107.447157521354,-67.5740293988934
700.33,99.7725752772222,-69.9037278101961
700.332,97.8539297161891,-69.9037278101961
700.334,101.691220838255,-67.5740293988934
700.336,107.447157521354,-60.5831090976831
700.338,97.8539297161891,-67.5740293988934
700.34,101.691220838255,-72.2343387551499
700.342,101.691220838255,-62.9137200426369
700.344,97.8539297161891,-60.5831090976831
700.346,97.8539297161891,-69.9037278101961
700.348,107.447157521354,-65.2434184539396
700.35,103.609866399288,-60.5831090976831
700.352,99.7725752772222,-67.5740293988934
700.354,103.609866399288,-67.5740293988934
700.356,103.609866399288,-55.9227997414267
700.358,105.528511960321,-55.9227997414267
700.36,105.528511960321,-62.9137200426369
700.362,101.691220838255,-62.9137200426369
700.364,103.609866399288,-60.5831090976831
700.366,109.365803082387,-53.593101330124
700.368,107.447157521354,-60.5831090976831
700.37,101.691220838255,-60.5831090976831
700.372,105.528511960321,-67.5740293988934
700.374,107.447157521354,-60.5831090976831
700.376,111.284448643421,-53.593101330124
700.378,107.447157521354,-55.9227997414267
700.38,101.691220838255,-58.2534106863805
700.382,107.447157521354,-55.9227997414267
700.384,111.284448643421,-55.9227997414267
700.386,105.528511960321,-55.9227997414267
700.388,99.7725752772222,-60.5831090976831
700.39,105.528511960321,-58.2534106863805
700.392,111.284448643421,-46.6021810289137
700.394,107.447157521354,-48.9327919738675
700.396,101.691220838255,-60.5831090976831
700.398,107.447157521354,-53.593101330124
700.4,111.284448643421,-58.2534106863805
700.402,105.528511960321,-55.9227997414267
700.404,105.528511960321,-55.9227997414267
700.406,107.447157521354,-58.2534106863805
700.408,107.447157521354,-51.2624903851702
700.41,107.447157521354,-58.2534106863805
700.412,105.528511960321,-65.2434184539396
700.414,111.284448643421,-51.2624903851702
700.416,107.447157521354,-48.9327919738675
700.418,101.691220838255,-60.5831090976831
700.42,111.284448643421,-55.9227997414267
700.422,105.528511960321,-48.9327919738675
700.424,101.691220838255,-51.2624903851702
700.426,101.691220838255,-58.2534106863805
700.428,109.365803082387,-53.593101330124
700.43,105.528511960321,-53.593101330124
700.432,99.7725752772222,-53.593101330124
700.434,103.609866399288,-53.593101330124
700.436,107.447157521354,-51.2624903851702
700.438,103.609866399288,-58.2534106863805
700.44,105.528511960321,-60.5831090976831
700.442,107.447157521354,-58.2534106863805
700.444,105.528511960321,-48.9327919738675
700.446,99.7725752772222,-55.9227997414267
700.448,105.528511960321,-55.9227997414267
700.45,111.284448643421,-55.9227997414267
700.452,105.528511960321,-53.593101330124
700.454,107.447157521354,-60.5831090976831
700.456,105.528511960321,-51.2624903851702
700.458,105.528511960321,-51.2624903851702
700.46,105.528511960321,-53.593101330124
700.462,109.365803082387,-51.2624903851702
700.464,103.609866399288,-53.593101330124
700.466,99.7725752772222,-58.2534106863805
700.468,109.365803082387,-53.593101330124
700.47,101.691220838255,-48.9327919738675
700.472,97.8539297161891,-53.593101330124
700.474,101.691220838255,-53.593101330124
700.476,107.447157521354,-48.9327919738675
700.478,95.9352841551561,-53.593101330124
700.48,99.7725752772222,-53.593101330124
700.482,105.528511960321,-51.2624903851702
700.484,99.7725752772222,-51.2624903851702
700.486,95.9352841551561,-55.9227997414267
700.488,99.7725752772222,-51.2624903851702
700.49,105.528511960321,-44.272482617611
700.492,97.8539297161891,-58.2534106863805
700.494,101.691220838255,-51.2624903851702
700.496,101.691220838255,-46.6021810289137
700.498,99.7725752772222,-55.9227997414267
700.5,103.609866399288,-51.2624903851702
700.502,109.365803082387,-44.272482617611
700.504,105.528511960321,-44.272482617611
700.506,99.7725752772222,-53.593101330124
700.508,105.528511960321,-53.593101330124
700.51,109.365803082387,-41.9418716726572
700.512,99.7725752772222,-51.2624903851702
700.514,101.691220838255,-58.2534106863805
700.516,107.447157521354,-55.9227997414267
700.518,107.447157521354,-44.272482617611
700.52,99.7725752772222,-53.593101330124
700.522,97.8539297161891,-58.2534106863805
700.524,103.609866399288,-53.593101330124
700.526,103.609866399288,-48.9327919738675
700.528,99.7725752772222,-53.593101330124
700.53,99.7725752772222,-60.5831090976831
700.532,107.447157521354,-53.593101330124
700.534,101.691220838255,-46.6021810289137
700.536,99.7725752772222,-58.2534106863805
700.538,103.609866399288,-53.593101330124
700.54,103.609866399288,-46.6021810289137
700.542,99.7725752772222,-58.2534106863805
700.544,105.528511960321,-55.9227997414267
700.546,109.365803082387,-41.9418716726572
700.548,99.7725752772222,-48.9327919738675
700.55,99.7725752772222,-51.2624903851702
700.552,109.365803082387,-46.6021810289137
700.554,111.284448643421,-41.9418716726572
700.556,101.691220838255,-51.2624903851702
700.558,107.447157521354,-44.272482617611
700.56,107.447157521354,-41.9418716726572
700.562,101.691220838255,-44.272482617611
700.564,105.528511960321,-53.593101330124
700.566,111.284448643421,-46.6021810289137
700.568,105.528511960321,-41.9418716726572
700.57,101.691220838255,-51.2624903851702
700.572,107.447157521354,-51.2624903851702
700.574,107.447157521354,-37.2815623164007
700.576,97.8539297161891,-44.272482617611
700.578,103.609866399288,-48.9327919738675
700.58,107.447157521354,-44.272482617611
700.582,103.609866399288,-44.272482617611
700.584,105.528511960321,-46.6021810289137
700.586,111.284448643421,-37.2815623164007
700.588,105.528511960321,-34.9518639050981
700.59,101.691220838255,-41.9418716726572
700.592,113.203094204454,-41.9418716726572
