"X_Value","Dev1.ai3","Dev1.ai0"
181.21,-5.49418103113762,21.5235656595586
181.212,1.83211102670394,21.5235656595586
181.214,0,21.5235656595586
181.216,-7.3255747081835,9.22472931568552
181.218,-3.66278735409175,15.3741474876221
181.22,0,9.22472931568552
181.222,-7.3255747081835,0
181.224,-1.83139367704587,9.22472931568552
181.226,-3.66278735409175,0
181.228,-7.3255747081835,-6.14941817193655
181.23,-5.49418103113762,-3.07410702818759
181.232,-1.83139367704587,6.14941817193655
181.234,-10.9883620622752,0
181.236,-12.8197557393211,-3.07410702818759
181.238,-5.49418103113762,6.14941817193655
181.24,-7.3255747081835,-9.22352520012414
181.242,-7.3255747081835,0
181.244,-3.66278735409175,0
181.246,-7.3255747081835,-9.22352520012414
181.248,-7.3255747081835,-3.07410702818759
181.25,-1.83139367704587,6.14941817193655
181.252,-3.66278735409175,-3.07410702818759
181.254,-10.9883620622752,-12.2988363438731
181.256,-5.49418103113762,-3.07410702818759
181.258,0,0
181.26,-5.49418103113762,-9.22352520012414
181.262,-9.15696838522937,-12.2988363438731
181.264,-1.83139367704587,-6.14941817193655
181.266,-5.49418103113762,-15.3729433720607
181.268,-12.8197557393211,-21.5223615439972
181.27,-5.49418103113762,-15.3729433720607
181.272,0,-9.22352520012414
181.274,-5.49418103113762,-24.5964685721848
181.276,-3.66278735409175,-24.5964685721848
181.278,-3.66278735409175,-9.22352520012414
181.28,-3.66278735409175,-3.07410702818759
181.282,-9.15696838522937,-18.4482545158097
181.284,-5.49418103113762,-9.22352520012414
181.286,-1.83139367704587,-6.14941817193655
181.288,-3.66278735409175,-3.07410702818759
181.29,-9.15696838522937,-3.07410702818759
181.292,-3.66278735409175,-9.22352520012414
181.294,1.83211102670394,-3.07410702818759
181.296,-1.83139367704587,-9.22352520012414
181.298,-3.66278735409175,-9.22352520012414
181.3,0,-9.22352520012414
181.302,1.83211102670394,-3.07410702818759
181.304,-1.83139367704587,-9.22352520012414
181.306,-7.3255747081835,-6.14941817193655
181.308,-5.49418103113762,0
181.31,-5.49418103113762,3.07531114374896
181.312,-5.49418103113762,-9.22352520012414
181.314,-5.49418103113762,-6.14941817193655
181.316,-9.15696838522937,9.22472931568552
181.318,-9.15696838522937,3.07531114374896
181.32,-9.15696838522937,-12.2988363438731
181.322,-7.3255747081835,-3.07410702818759
181.324,-7.3255747081835,0
181.326,-5.49418103113762,-9.22352520012414
181.328,-3.66278735409175,-18.4482545158097
181.33,0,-15.3729433720607
181.332,0,-9.22352520012414
181.334,1.83211102670394,-18.4482545158097
181.336,0,-18.4482545158097
181.338,7.32629205784156,-18.4482545158097
181.34,3.66350470374981,-21.5223615439972
181.342,1.83211102670394,-27.6717797159338
181.344,1.83211102670394,-15.3729433720607
181.346,3.66350470374981,-15.3729433720607
181.348,-1.83139367704587,-30.7458867441214
181.35,-5.49418103113762,-24.5964685721848
181.352,-1.83139367704587,-15.3729433720607
181.354,-5.49418103113762,-24.5964685721848
181.356,-7.3255747081835,-27.6717797159338
181.358,-5.49418103113762,-21.5223615439972
181.36,-3.66278735409175,-15.3729433720607
181.362,-1.83139367704587,-12.2988363438731
181.364,-1.83139367704587,-15.3729433720607
181.366,0,-21.5223615439972
181.368,-1.83139367704587,-24.5964685721848
181.37,1.83211102670394,-18.4482545158097
181.372,5.49489838079569,-12.2988363438731
181.374,1.83211102670394,-24.5964685721848
181.376,1.83211102670394,-30.7458867441214
181.378,-5.49418103113762,-24.5964685721848
181.38,1.83211102670394,-27.6717797159338
181.382,0,-30.7458867441214
181.384,-5.49418103113762,-30.7458867441214
181.386,-10.9883620622752,-39.9706160598069
181.388,-7.3255747081835,-30.7458867441214
181.39,-1.83139367704587,-30.7458867441214
181.392,-10.9883620622752,-27.6717797159338
181.394,-12.8197557393211,-27.6717797159338
181.396,-1.83139367704587,-27.6717797159338
181.398,0,-24.5964685721848
181.4,-7.3255747081835,-30.7458867441214
181.402,-1.83139367704587,-18.4482545158097
181.404,-3.66278735409175,-18.4482545158097
181.406,-3.66278735409175,-24.5964685721848
181.408,-1.83139367704587,-24.5964685721848
181.41,-1.83139367704587,-12.2988363438731
181.412,-5.49418103113762,-15.3729433720607
181.414,-10.9883620622752,-15.3729433720607
181.416,-5.49418103113762,-15.3729433720607
181.418,-1.83139367704587,-15.3729433720607
181.42,-10.9883620622752,-15.3729433720607
181.422,-9.15696838522937,-15.3729433720607
181.424,0,-6.14941817193655
181.426,-3.66278735409175,-15.3729433720607
181.428,-7.3255747081835,-21.5223615439972
181.43,-1.83139367704587,-15.3729433720607
181.432,3.66350470374981,-6.14941817193655
181.434,0,-12.2988363438731
181.436,-7.3255747081835,-18.4482545158097
181.438,-3.66278735409175,-12.2988363438731
181.44,-3.66278735409175,-6.14941817193655
181.442,-1.83139367704587,-12.2988363438731
181.444,-9.15696838522937,-15.3729433720607
181.446,-9.15696838522937,-12.2988363438731
181.448,1.83211102670394,-9.22352520012414
181.45,1.83211102670394,-12.2988363438731
181.452,0,-9.22352520012414
181.454,-3.66278735409175,-9.22352520012414
181.456,7.32629205784156,-9.22352520012414
181.458,9.15768573488744,-3.07410702818759
181.46,3.66350470374981,-9.22352520012414
181.462,0,-15.3729433720607
181.464,3.66350470374981,-9.22352520012414
181.466,7.32629205784156,-3.07410702818759
181.468,1.83211102670394,-9.22352520012414
181.47,0,-9.22352520012414
181.472,7.32629205784156,-3.07410702818759
181.474,1.83211102670394,-9.22352520012414
181.476,-1.83139367704587,-18.4482545158097
181.478,1.83211102670394,-6.14941817193655
181.48,1.83211102670394,-6.14941817193655
181.482,-3.66278735409175,-12.2988363438731
181.484,1.83211102670394,-3.07410702818759
181.486,1.83211102670394,0
181.488,1.83211102670394,0
181.49,5.49489838079569,3.07531114374896
181.492,-3.66278735409175,-3.07410702818759
181.494,1.83211102670394,3.07531114374896
181.496,7.32629205784156,9.22472931568552
181.498,1.83211102670394,-3.07410702818759
181.5,3.66350470374981,9.22472931568552
181.502,3.66350470374981,0
181.504,-1.83139367704587,0
181.506,7.32629205784156,6.14941817193655
181.508,3.66350470374981,-9.22352520012414
181.51,5.49489838079569,0
181.512,9.15768573488744,-3.07410702818759
181.514,3.66350470374981,-9.22352520012414
181.516,7.32629205784156,6.14941817193655
181.518,9.15768573488744,-3.07410702818759
181.52,3.66350470374981,-6.14941817193655
181.522,12.8204730889792,6.14941817193655
181.524,7.32629205784156,-9.22352520012414
181.526,7.32629205784156,0
181.528,5.49489838079569,6.14941817193655
181.53,-1.83139367704587,-6.14941817193655
181.532,7.32629205784156,6.14941817193655
181.534,-3.66278735409175,0
181.536,-3.66278735409175,-3.07410702818759
181.538,0,9.22472931568552
181.54,1.83211102670394,-3.07410702818759
181.542,-3.66278735409175,-3.07410702818759
181.544,1.83211102670394,-3.07410702818759
181.546,0,-3.07410702818759
181.548,-5.49418103113762,-12.2988363438731
181.55,1.83211102670394,0
181.552,1.83211102670394,-3.07410702818759
