"X_Value","Dev1.ai3","Dev1.ai0"
87.58,84.4226592630819,-39.6130857950057
87.582,90.1785959461811,-37.2824748500519
87.584,90.1785959461811,-34.9527764387492
87.586,95.9345326292802,-37.2824748500519
87.588,95.9345326292802,-37.2824748500519
87.59,95.9345326292802,-30.2924670824927
87.592,90.1785959461811,-32.6221654937954
87.594,92.0972415072141,-37.2824748500519
87.596,88.259950385148,-37.2824748500519
87.598,92.0972415072141,-41.9427842063083
87.6,90.1785959461811,-37.2824748500519
87.602,95.9345326292802,-34.9527764387492
87.604,95.9345326292802,-30.2924670824927
87.606,92.0972415072141,-27.9618561375389
87.608,90.1785959461811,-27.9618561375389
87.61,92.0972415072141,-27.9618561375389
87.612,90.1785959461811,-32.6221654937954
87.614,84.4226592630819,-34.9527764387492
87.616,90.1785959461811,-32.6221654937954
87.618,84.4226592630819,-37.2824748500519
87.62,88.259950385148,-30.2924670824927
87.622,88.259950385148,-34.9527764387492
87.624,90.1785959461811,-34.9527764387492
87.626,90.1785959461811,-30.2924670824927
87.628,94.0158870682472,-27.9618561375389
87.63,90.1785959461811,-23.3015467812824
87.632,92.0972415072141,-30.2924670824927
87.634,92.0972415072141,-23.3015467812824
87.636,90.1785959461811,-27.9618561375389
87.638,88.259950385148,-27.9618561375389
87.64,88.259950385148,-32.6221654937954
87.642,90.1785959461811,-32.6221654937954
87.644,92.0972415072141,-25.6321577262362
87.646,95.9345326292802,-25.6321577262362
87.648,94.0158870682472,-27.9618561375389
87.65,86.341304824115,-25.6321577262362
87.652,90.1785959461811,-30.2924670824927
87.654,90.1785959461811,-23.3015467812824
87.656,94.0158870682472,-18.6412374250259
87.658,88.259950385148,-25.6321577262362
87.66,84.4226592630819,-25.6321577262362
87.662,88.259950385148,-25.6321577262362
87.664,94.0158870682472,-25.6321577262362
87.666,88.259950385148,-25.6321577262362
87.668,84.4226592630819,-23.3015467812824
87.67,90.1785959461811,-25.6321577262362
87.672,95.9345326292802,-25.6321577262362
87.674,92.0972415072141,-20.9718483699797
87.676,92.0972415072141,-25.6321577262362
87.678,88.259950385148,-23.3015467812824
87.68,88.259950385148,-30.2924670824927
87.682,97.8539297161891,-27.9618561375389
87.684,90.1785959461811,-16.3115390137232
87.686,90.1785959461811,-25.6321577262362
87.688,88.259950385148,-23.3015467812824
87.69,86.341304824115,-30.2924670824927
87.692,88.259950385148,-27.9618561375389
87.694,90.1785959461811,-25.6321577262362
