"X_Value","Dev1.ai3","Dev1.ai0"
452.69,38.4607019172795,107.61542006667
452.692,40.2920955943254,107.61542006667
452.694,38.4607019172795,107.61542006667
452.696,40.2920955943254,95.3165837227972
452.698,38.4607019172795,107.61542006667
452.7,42.1234892713712,107.61542006667
452.702,32.9665208861419,110.689527094858
452.704,43.9548829484171,119.914256410543
452.706,36.6293082402336,110.689527094858
452.708,36.6293082402336,116.838945266794
452.71,34.7979145631877,119.914256410543
452.712,29.3037335320501,122.988363438731
452.714,32.9665208861419,129.137781610668
452.716,27.4723398550042,119.914256410543
452.718,34.7979145631877,129.137781610668
452.72,25.6402288283003,110.689527094858
452.722,29.3037335320501,122.988363438731
452.724,29.3037335320501,113.764838238607
452.726,23.8088351512544,113.764838238607
452.728,32.9665208861419,110.689527094858
452.73,23.8088351512544,107.61542006667
452.732,27.4723398550042,119.914256410543
452.734,27.4723398550042,113.764838238607
452.736,27.4723398550042,113.764838238607
452.738,27.4723398550042,116.838945266794
452.74,21.9774414742086,119.914256410543
452.742,27.4723398550042,119.914256410543
452.744,25.6402288283003,119.914256410543
452.746,34.7979145631877,126.06367458248
452.748,32.9665208861419,110.689527094858
452.75,32.9665208861419,116.838945266794
452.752,34.7979145631877,116.838945266794
452.754,36.6293082402336,116.838945266794
452.756,36.6293082402336,116.838945266794
452.758,36.6293082402336,113.764838238607
452.76,42.1234892713712,116.838945266794
452.762,34.7979145631877,113.764838238607
452.764,40.2920955943254,126.06367458248
452.766,34.7979145631877,122.988363438731
452.768,42.1234892713712,126.06367458248
452.77,42.1234892713712,122.988363438731
452.772,40.2920955943254,119.914256410543
452.774,42.1234892713712,122.988363438731
452.776,40.2920955943254,116.838945266794
452.778,43.9548829484171,116.838945266794
452.78,34.7979145631877,107.61542006667
452.782,40.2920955943254,113.764838238607
452.784,43.9548829484171,116.838945266794
452.786,34.7979145631877,110.689527094858
452.788,38.4607019172795,126.06367458248
452.79,32.9665208861419,119.914256410543
452.792,32.9665208861419,122.988363438731
452.794,36.6293082402336,132.211888638855
452.796,32.9665208861419,119.914256410543
452.798,40.2920955943254,135.287199782604
452.8,34.7979145631877,119.914256410543
452.802,34.7979145631877,129.137781610668
452.804,34.7979145631877,116.838945266794
452.806,34.7979145631877,122.988363438731
452.808,38.4607019172795,122.988363438731
452.81,27.4723398550042,113.764838238607
452.812,38.4607019172795,122.988363438731
452.814,31.135127209096,104.540108922921
452.816,29.3037335320501,113.764838238607
452.818,27.4723398550042,113.764838238607
452.82,31.135127209096,122.988363438731
452.822,32.9665208861419,116.838945266794
452.824,29.3037335320501,119.914256410543
452.826,38.4607019172795,119.914256410543
452.828,31.135127209096,110.689527094858
452.83,36.6293082402336,126.06367458248
452.832,36.6293082402336,116.838945266794
452.834,38.4607019172795,116.838945266794
