"X_Value","Dev1.ai3","Dev1.ai0"
675.99,-9.59322780516529,-11.6503171238156
675.992,-9.59322780516529,-16.3106264800721
675.994,-3.83729112206611,-16.3106264800721
675.996,-1.91864556103305,-6.99000776755916
675.998,-5.75593668309916,-6.99000776755916
676,-9.59322780516529,-9.32061871251296
676.002,-7.67458224413221,-16.3106264800721
676.004,-5.75593668309916,-9.32061871251296
676.006,-1.91864556103305,-9.32061871251296
676.008,-3.83729112206611,-4.66030935625648
676.01,-3.83729112206611,0
676.012,-11.5118733661983,-2.32969841130268
676.014,-7.67458224413221,-6.99000776755916
676.016,-13.4305189272314,-6.99000776755916
676.018,-13.4305189272314,-13.9809280687694
676.02,-3.83729112206611,-6.99000776755916
676.022,-3.83729112206611,-4.66030935625648
676.024,-9.59322780516529,-4.66030935625648
676.026,-13.4305189272314,-9.32061871251296
676.028,-13.4305189272314,-16.3106264800721
676.03,-9.59322780516529,-16.3106264800721
676.032,-9.59322780516529,-9.32061871251296
676.034,-5.75593668309916,-11.6503171238156
676.036,-7.67458224413221,-6.99000776755916
676.038,-11.5118733661983,-2.32969841130268
676.04,-15.3499160141403,-9.32061871251296
676.042,-17.2685615751734,-13.9809280687694
676.044,-15.3499160141403,-6.99000776755916
676.046,-13.4305189272314,-6.99000776755916
676.048,-9.59322780516529,-2.32969841130268
676.05,-13.4305189272314,-4.66030935625648
676.052,-17.2685615751734,-6.99000776755916
676.054,-11.5118733661983,-13.9809280687694
676.056,-5.75593668309916,-6.99000776755916
676.058,-5.75593668309916,-4.66030935625648
676.06,-9.59322780516529,0
676.062,-9.59322780516529,-6.99000776755916
676.064,-15.3499160141403,-4.66030935625648
676.066,-15.3499160141403,-4.66030935625648
676.068,-15.3499160141403,-4.66030935625648
676.07,-15.3499160141403,-9.32061871251296
676.072,-11.5118733661983,-9.32061871251296
676.074,-13.4305189272314,-2.32969841130268
676.076,-13.4305189272314,-2.32969841130268
676.078,-7.67458224413221,-4.66030935625648
676.08,-9.59322780516529,2.3306109449538
676.082,-13.4305189272314,2.3306109449538
676.084,-13.4305189272314,-2.32969841130268
676.086,-19.1872071362064,0
676.088,-21.1058526972395,-6.99000776755916
676.09,-15.3499160141403,-6.99000776755916
676.092,-13.4305189272314,0
676.094,-11.5118733661983,0
676.096,-11.5118733661983,4.66030935625648
676.098,-15.3499160141403,4.66030935625648
676.1,-17.2685615751734,0
676.102,-17.2685615751734,-6.99000776755916
676.104,-13.4305189272314,-6.99000776755916
676.106,-13.4305189272314,-2.32969841130268
676.108,-7.67458224413221,-4.66030935625648
676.11,-7.67458224413221,2.3306109449538
676.112,-11.5118733661983,0
676.114,-15.3499160141403,-4.66030935625648
676.116,-15.3499160141403,-9.32061871251296
676.118,-17.2685615751734,-4.66030935625648
676.12,-15.3499160141403,-2.32969841130268
676.122,-15.3499160141403,4.66030935625648
676.124,-21.1058526972395,-2.32969841130268
676.126,-24.9431438193056,-6.99000776755916
676.128,-21.1058526972395,-6.99000776755916
676.13,-15.3499160141403,0
676.132,-15.3499160141403,4.66030935625648
676.134,-24.9431438193056,0
676.136,-24.9431438193056,0
676.138,-23.0244982582725,-6.99000776755916
676.14,-15.3499160141403,0
676.142,-11.5118733661983,-2.32969841130268
676.144,-11.5118733661983,4.66030935625648
676.146,-13.4305189272314,0
676.148,-15.3499160141403,-4.66030935625648
676.15,-9.59322780516529,0
676.152,-5.75593668309916,2.3306109449538
676.154,-7.67458224413221,6.99092030121028
676.156,-15.3499160141403,0
676.158,-17.2685615751734,-4.66030935625648
676.16,-11.5118733661983,2.3306109449538
676.162,-7.67458224413221,0
676.164,-7.67458224413221,4.66030935625648
676.166,-9.59322780516529,0
676.168,-15.3499160141403,2.3306109449538
676.17,-15.3499160141403,-4.66030935625648
676.172,-9.59322780516529,2.3306109449538
676.174,-5.75593668309916,2.3306109449538
676.176,-7.67458224413221,4.66030935625648
676.178,-15.3499160141403,2.3306109449538
676.18,-11.5118733661983,0
676.182,-11.5118733661983,2.3306109449538
676.184,-7.67458224413221,2.3306109449538
