"X_Value","Dev1.ai3","Dev1.ai0"
672.76,46.8027880985437,-49.2118134899921
672.762,52.0029847263571,-49.2118134899921
672.764,52.0029847263571,-44.0315692098909
672.766,52.0029847263571,-54.3920577700933
672.768,44.202689784637,-51.8024428010119
672.77,44.202689784637,-51.8024428010119
672.772,46.8027880985437,-59.5723020501945
672.774,41.6025914707303,-54.3920577700933
672.776,46.8027880985437,-56.9826870811131
672.778,46.8027880985437,-56.9826870811131
672.78,49.4028864124504,-49.2118134899921
672.782,49.4028864124504,-49.2118134899921
672.784,49.4028864124504,-51.8024428010119
672.786,46.8027880985437,-49.2118134899921
672.788,52.0029847263571,-51.8024428010119
672.79,52.0029847263571,-44.0315692098909
672.792,52.0029847263571,-44.0315692098909
672.794,52.0029847263571,-41.4419542408096
672.796,44.202689784637,-44.0315692098909
672.798,46.8027880985437,-49.2118134899921
672.8,39.0024931568236,-51.8024428010119
672.802,39.0024931568236,-49.2118134899921
672.804,39.0024931568236,-54.3920577700933
672.806,41.6025914707303,-56.9826870811131
672.808,46.8027880985437,-54.3920577700933
672.81,46.8027880985437,-49.2118134899921
672.812,57.2041998023937,-49.2118134899921
672.814,49.4028864124504,-44.0315692098909
672.816,57.2041998023937,-41.4419542408096
672.818,57.2041998023937,-41.4419542408096
672.82,54.604101488487,-38.8513249297897
672.822,54.604101488487,-38.8513249297897
672.824,62.4043964302071,-44.0315692098909
672.826,54.604101488487,-36.2617099607084
672.828,54.604101488487,-38.8513249297897
672.83,52.0029847263571,-44.0315692098909
672.832,52.0029847263571,-49.2118134899921
672.834,41.6025914707303,-46.6221985209108
672.836,46.8027880985437,-54.3920577700933
672.838,44.202689784637,-49.2118134899921
672.84,41.6025914707303,-54.3920577700933
672.842,41.6025914707303,-54.3920577700933
672.844,39.0024931568236,-54.3920577700933
672.846,46.8027880985437,-51.8024428010119
672.848,44.202689784637,-49.2118134899921
672.85,41.6025914707303,-49.2118134899921
672.852,41.6025914707303,-38.8513249297897
672.854,49.4028864124504,-46.6221985209108
672.856,49.4028864124504,-38.8513249297897
672.858,49.4028864124504,-36.2617099607084
672.86,49.4028864124504,-44.0315692098909
672.862,49.4028864124504,-36.2617099607084
672.864,54.604101488487,-36.2617099607084
672.866,46.8027880985437,-38.8513249297897
672.868,52.0029847263571,-33.6710806496885
672.87,52.0029847263571,-33.6710806496885
672.872,52.0029847263571,-36.2617099607084
672.874,52.0029847263571,-44.0315692098909
672.876,49.4028864124504,-36.2617099607084
672.878,44.202689784637,-36.2617099607084
672.88,44.202689784637,-36.2617099607084
672.882,44.202689784637,-44.0315692098909
672.884,46.8027880985437,-41.4419542408096
672.886,46.8027880985437,-41.4419542408096
672.888,46.8027880985437,-41.4419542408096
672.89,49.4028864124504,-33.6710806496885
672.892,49.4028864124504,-36.2617099607084
672.894,49.4028864124504,-33.6710806496885
672.896,49.4028864124504,-33.6710806496885
672.898,52.0029847263571,-38.8513249297897
672.9,46.8027880985437,-38.8513249297897
672.902,44.202689784637,-33.6710806496885
672.904,41.6025914707303,-41.4419542408096
672.906,39.0024931568236,-44.0315692098909
672.908,39.0024931568236,-44.0315692098909
672.91,39.0024931568236,-44.0315692098909
672.912,33.8022965290102,-41.4419542408096
672.914,33.8022965290102,-51.8024428010119
672.916,31.2021982151036,-49.2118134899921
672.918,33.8022965290102,-46.6221985209108
672.92,33.8022965290102,-51.8024428010119
672.922,36.4023948429169,-49.2118134899921
672.924,36.4023948429169,-41.4419542408096
672.926,41.6025914707303,-51.8024428010119
672.928,33.8022965290102,-49.2118134899921
672.93,41.6025914707303,-49.2118134899921
672.932,39.0024931568236,-41.4419542408096
672.934,39.0024931568236,-49.2118134899921
672.936,39.0024931568236,-44.0315692098909
672.938,36.4023948429169,-44.0315692098909
672.94,39.0024931568236,-44.0315692098909
672.942,39.0024931568236,-51.8024428010119
