"X_Value","Dev1.ai3","Dev1.ai0"
27.22,-1.83139367704587,18.4482545158097
27.222,-5.49418103113762,18.4482545158097
27.224,0,21.5223615439972
27.226,3.66278735409175,27.6717797159338
27.228,-5.49418103113762,21.5223615439972
27.23,-5.49418103113762,15.3729433720607
27.232,5.49418103113762,18.4482545158097
27.234,1.83139367704587,18.4482545158097
27.236,0,9.22352520012414
27.238,1.83139367704587,15.3729433720607
27.24,7.32557470818351,21.5223615439972
27.242,-1.83139367704587,12.2988363438731
27.244,-1.83139367704587,12.2988363438731
27.246,5.49418103113762,9.22352520012414
27.248,-1.83139367704587,6.14941817193655
27.25,-5.49418103113762,3.07410702818759
27.252,-5.49418103113762,6.14941817193655
27.254,-7.32629205784156,12.2988363438731
27.256,-10.9890794119333,0
27.258,-12.8204730889792,0
27.26,-7.32629205784156,15.3729433720607
27.262,-12.8204730889792,18.4482545158097
27.264,-16.4832604430709,6.14941817193655
27.266,-7.32629205784156,15.3729433720607
27.268,-5.49418103113762,21.5223615439972
27.27,-12.8204730889792,15.3729433720607
27.272,-12.8204730889792,18.4482545158097
27.274,-3.66278735409175,18.4482545158097
27.276,-5.49418103113762,15.3729433720607
27.278,-7.32629205784156,6.14941817193655
27.28,-1.83139367704587,21.5223615439972
27.282,-10.9890794119333,12.2988363438731
27.284,-12.8204730889792,12.2988363438731
27.286,-7.32629205784156,18.4482545158097
27.288,-12.8204730889792,3.07410702818759
27.29,-7.32629205784156,9.22352520012414
27.292,-9.15768573488743,18.4482545158097
27.294,-14.651866766025,3.07410702818759
27.296,-12.8204730889792,15.3729433720607
27.298,-12.8204730889792,21.5223615439972
27.3,-18.3146541201168,12.2988363438731
27.302,-12.8204730889792,15.3729433720607
27.304,-14.651866766025,18.4482545158097
27.306,-12.8204730889792,6.14941817193655
27.308,-12.8204730889792,12.2988363438731
27.31,-5.49418103113762,18.4482545158097
27.312,-10.9890794119333,9.22352520012414
27.314,-7.32629205784156,0
27.316,-3.66278735409175,15.3729433720607
27.318,-3.66278735409175,15.3729433720607
27.32,-5.49418103113762,3.07410702818759
27.322,1.83139367704587,9.22352520012414
27.324,3.66278735409175,9.22352520012414
27.326,-5.49418103113762,3.07410702818759
27.328,-3.66278735409175,0
27.33,-1.83139367704587,18.4482545158097
27.332,-12.8204730889792,6.14941817193655
27.334,-10.9890794119333,6.14941817193655
27.336,-9.15768573488743,9.22352520012414
27.338,-18.3146541201168,0
27.34,-16.4832604430709,-3.07531114374896
27.342,-10.9890794119333,6.14941817193655
27.344,-20.1460477971627,-6.14941817193655
27.346,-20.1460477971627,-6.14941817193655
27.348,-9.15768573488743,-9.22472931568552
27.35,-14.651866766025,-9.22472931568552
