"X_Value","Dev1.ai3","Dev1.ai0"
663.84,13.8086245638128,35.2946631281255
663.842,9.86330325986628,25.8826300961513
663.844,13.8086245638128,32.9421156119095
663.846,7.89064260789304,35.2946631281255
663.848,15.7820578991593,40.0006796441125
663.85,5.91798195591976,32.9421156119095
663.852,15.7820578991593,40.0006796441125
663.854,5.91798195591976,25.8826300961513
663.856,15.7820578991593,30.5886466121384
663.858,5.91798195591976,30.5886466121384
663.86,11.8359639118396,32.9421156119095
663.862,7.89064260789304,35.2946631281255
663.864,13.8086245638128,32.9421156119095
663.866,15.7820578991593,37.6481321278966
663.868,11.8359639118396,28.2360990959224
663.87,23.6727005070524,35.2946631281255
663.872,13.8086245638128,35.2946631281255
663.874,21.7000398550791,35.2946631281255
663.876,21.7000398550791,42.3541486438836
663.878,17.7547185511326,37.6481321278966
663.88,25.6453611590257,32.9421156119095
663.882,23.6727005070524,44.7066961600996
663.884,25.6453611590257,32.9421156119095
663.886,27.6180218109989,40.0006796441125
663.888,21.7000398550791,47.0601651598707
663.89,15.7820578991593,35.2946631281255
663.892,19.7273792031059,42.3541486438836
663.894,11.8359639118396,35.2946631281255
663.896,19.7273792031059,40.0006796441125
663.898,13.8086245638128,42.3541486438836
663.9,11.8359639118396,32.9421156119095
663.902,15.7820578991593,42.3541486438836
663.904,5.91798195591976,35.2946631281255
663.906,7.89064260789304,32.9421156119095
663.908,7.89064260789304,35.2946631281255
663.91,5.91798195591976,23.5300825799353
663.912,9.86330325986628,32.9421156119095
663.914,3.94532130394652,25.8826300961513
663.916,9.86330325986628,25.8826300961513
663.918,9.86330325986628,25.8826300961513
663.92,11.8359639118396,21.1766135801643
663.922,15.7820578991593,32.9421156119095
663.924,9.86330325986628,23.5300825799353
663.926,13.8086245638128,35.2946631281255
663.928,1.97266065197324,25.8826300961513
663.93,9.86330325986628,32.9421156119095
663.932,0,32.9421156119095
663.934,1.97266065197324,32.9421156119095
663.936,0,32.9421156119095
663.938,-5.9179819559198,35.2946631281255
663.94,-5.9179819559198,37.6481321278966
663.942,-11.8367365952129,30.5886466121384
663.944,-5.9179819559198,40.0006796441125
663.946,-9.86330325986632,28.2360990959224
663.948,-1.97266065197328,35.2946631281255
663.95,-5.9179819559198,25.8826300961513
663.952,5.91798195591976,35.2946631281255
663.954,-3.94532130394656,23.5300825799353
663.956,1.97266065197324,35.2946631281255
663.958,-3.94532130394656,25.8826300961513
663.96,0,37.6481321278966
663.962,-7.89064260789308,28.2360990959224
663.964,-3.94532130394656,42.3541486438836
663.966,-15.7820578991594,35.2946631281255
663.968,-11.8367365952129,37.6481321278966
663.97,-17.7547185511327,37.6481321278966
663.972,-21.7000398550792,35.2946631281255
663.974,-9.86330325986632,37.6481321278966
663.976,-13.8093972471861,40.0006796441125
663.978,-11.8367365952129,44.7066961600996
663.98,-17.7547185511327,42.3541486438836
663.982,-9.86330325986632,49.4127126760867
663.984,-13.8093972471861,37.6481321278966
663.986,-3.94532130394656,44.7066961600996
663.988,-9.86330325986632,47.0601651598707
663.99,-3.94532130394656,49.4127126760867
663.992,-13.8093972471861,49.4127126760867
663.994,-7.89064260789308,49.4127126760867
663.996,-15.7820578991594,49.4127126760867
663.998,-7.89064260789308,49.4127126760867
664,-7.89064260789308,49.4127126760867
664.002,-7.89064260789308,42.3541486438836
664.004,-5.9179819559198,49.4127126760867
664.006,-5.9179819559198,42.3541486438836
664.008,-5.9179819559198,49.4127126760867
664.01,-5.9179819559198,49.4127126760867
