"X_Value","Dev1.ai3","Dev1.ai0"
377.08,76.9206864849009,27.6717797159338
377.082,78.7520801619468,21.5223615439972
377.084,78.7520801619468,30.7470908596828
377.086,78.7520801619468,21.5223615439972
377.088,73.2578991308092,21.5223615439972
377.09,73.2578991308092,21.5223615439972
377.092,71.4257881041052,12.2988363438731
377.094,69.5943944270594,15.3729433720607
377.096,69.5943944270594,9.22352520012414
377.098,73.2578991308092,15.3729433720607
377.1,73.2578991308092,15.3729433720607
377.102,76.9206864849009,12.2988363438731
377.104,76.9206864849009,18.4482545158097
377.106,76.9206864849009,15.3729433720607
377.108,71.4257881041052,18.4482545158097
377.11,71.4257881041052,9.22352520012414
377.112,65.9316070729676,6.14941817193655
377.114,67.7630007500135,3.07410702818759
377.116,71.4257881041052,-3.07531114374896
377.118,71.4257881041052,6.14941817193655
377.12,75.089292807855,3.07410702818759
377.122,75.089292807855,12.2988363438731
377.124,69.5943944270594,6.14941817193655
377.126,65.9316070729676,6.14941817193655
377.128,64.1002133959217,0
377.13,69.5943944270594,-3.07531114374896
377.132,71.4257881041052,6.14941817193655
377.134,75.089292807855,3.07410702818759
377.136,75.089292807855,12.2988363438731
377.138,73.2578991308092,12.2988363438731
377.14,71.4257881041052,12.2988363438731
377.142,75.089292807855,12.2988363438731
377.144,73.2578991308092,6.14941817193655
377.146,73.2578991308092,3.07410702818759
377.148,67.7630007500135,6.14941817193655
377.15,67.7630007500135,-3.07531114374896
377.152,69.5943944270594,6.14941817193655
377.154,71.4257881041052,-3.07531114374896
377.156,75.089292807855,0
377.158,75.089292807855,6.14941817193655
377.16,76.9206864849009,6.14941817193655
377.162,76.9206864849009,12.2988363438731
377.164,80.5834738389927,6.14941817193655
377.166,80.5834738389927,12.2988363438731
377.168,76.9206864849009,15.3729433720607
377.17,78.7520801619468,9.22352520012414
377.172,76.9206864849009,12.2988363438731
377.174,78.7520801619468,15.3729433720607
377.176,75.089292807855,9.22352520012414
377.178,75.089292807855,12.2988363438731
377.18,76.9206864849009,9.22352520012414
377.182,78.7520801619468,12.2988363438731
377.184,82.4148675160385,12.2988363438731
377.186,80.5834738389927,18.4482545158097
377.188,86.0776548701303,18.4482545158097
377.19,86.0776548701303,21.5223615439972
377.192,86.0776548701303,21.5223615439972
377.194,91.5718359012679,24.5976726877462
377.196,89.740442224222,30.7470908596828
377.198,87.9090485471762,30.7470908596828
377.2,87.9090485471762,30.7470908596828
377.202,82.4148675160385,30.7470908596828
377.204,86.0776548701303,24.5976726877462
377.206,80.5834738389927,18.4482545158097
377.208,73.2578991308092,15.3729433720607
377.21,73.2578991308092,9.22352520012414
377.212,78.7520801619468,9.22352520012414
377.214,76.9206864849009,9.22352520012414
377.216,76.9206864849009,12.2988363438731
377.218,80.5834738389927,12.2988363438731
377.22,75.089292807855,15.3729433720607
377.222,78.7520801619468,21.5223615439972
377.224,76.9206864849009,15.3729433720607
377.226,73.2578991308092,12.2988363438731
377.228,69.5943944270594,15.3729433720607
377.23,67.7630007500135,9.22352520012414
377.232,73.2578991308092,9.22352520012414
377.234,69.5943944270594,9.22352520012414
