"X_Value","Dev1.ai3","Dev1.ai0"
347.16,137.358829876389,27.6717797159338
347.162,135.527436199343,30.7470908596828
347.164,131.864648845251,21.5223615439972
347.166,139.190223553435,33.8211978878704
347.168,137.358829876389,24.5976726877462
347.17,137.358829876389,21.5223615439972
347.172,142.853010907527,24.5976726877462
347.174,137.358829876389,21.5223615439972
347.176,139.190223553435,12.2988363438731
347.178,144.684404584572,27.6717797159338
347.18,133.696042522297,18.4482545158097
347.182,133.696042522297,18.4482545158097
347.184,142.853010907527,21.5223615439972
347.186,137.358829876389,12.2988363438731
347.188,137.358829876389,6.14941817193655
347.19,135.527436199343,21.5223615439972
347.192,133.696042522297,18.4482545158097
347.194,126.370467814114,6.14941817193655
347.196,133.696042522297,12.2988363438731
347.198,130.033255168205,12.2988363438731
347.2,124.539074137068,12.2988363438731
347.202,128.20186149116,3.07410702818759
347.204,133.696042522297,18.4482545158097
347.206,126.370467814114,12.2988363438731
347.208,130.033255168205,15.3729433720607
347.21,130.033255168205,24.5976726877462
347.212,128.20186149116,12.2988363438731
347.214,131.864648845251,27.6717797159338
347.216,128.20186149116,24.5976726877462
347.218,133.696042522297,15.3729433720607
347.22,137.358829876389,30.7470908596828
347.222,130.033255168205,24.5976726877462
347.224,133.696042522297,21.5223615439972
347.226,131.864648845251,27.6717797159338
347.228,126.370467814114,15.3729433720607
347.23,130.033255168205,24.5976726877462
347.232,131.864648845251,21.5223615439972
347.234,122.707680460022,15.3729433720607
347.236,126.370467814114,24.5976726877462
347.238,126.370467814114,33.8211978878704
347.24,120.875569433318,18.4482545158097
347.242,130.033255168205,27.6717797159338
347.244,126.370467814114,27.6717797159338
347.246,126.370467814114,21.5223615439972
347.248,130.033255168205,36.8965090316193
347.25,124.539074137068,21.5223615439972
347.252,124.539074137068,30.7470908596828
347.254,130.033255168205,33.8211978878704
347.256,120.875569433318,30.7470908596828
347.258,124.539074137068,36.8965090316193
347.26,120.875569433318,36.8965090316193
347.262,117.212782079226,30.7470908596828
347.264,117.212782079226,36.8965090316193
347.266,106.224420016951,21.5223615439972
347.268,106.224420016951,30.7470908596828
347.27,104.393026339905,36.8965090316193
347.272,95.2353406050177,30.7470908596828
347.274,97.0667342820636,43.0459272035559
347.276,87.9097658968342,30.7470908596828
347.278,95.2353406050177,36.8965090316193
347.28,89.7411595738801,33.8211978878704
347.282,87.9097658968342,24.5976726877462
347.284,89.7411595738801,39.9706160598069
347.286,86.0783722197883,30.7470908596828
347.288,93.4039469279718,30.7470908596828
347.29,97.0667342820636,27.6717797159338
347.292,91.572553250926,18.4482545158097
347.294,102.561632662859,27.6717797159338
347.296,97.0667342820636,24.5976726877462
347.298,100.730238985813,18.4482545158097
347.3,106.224420016951,33.8211978878704
347.302,97.0667342820636,18.4482545158097
347.304,106.224420016951,30.7470908596828
347.306,100.730238985813,33.8211978878704
347.308,102.561632662859,27.6717797159338
347.31,106.224420016951,36.8965090316193
347.312,97.0667342820636,21.5223615439972
347.314,102.561632662859,30.7470908596828
347.316,98.8988453087675,30.7470908596828
347.318,108.055813693997,21.5223615439972
347.32,109.887207371043,24.5976726877462
347.322,108.055813693997,12.2988363438731
347.324,108.055813693997,18.4482545158097
347.326,111.718601048089,24.5976726877462
347.328,104.393026339905,21.5223615439972
347.33,108.055813693997,21.5223615439972
347.332,108.055813693997,30.7470908596828
347.334,100.730238985813,18.4482545158097
347.336,109.887207371043,24.5976726877462
347.338,106.224420016951,27.6717797159338
347.34,106.224420016951,24.5976726877462
347.342,104.393026339905,30.7470908596828
347.344,98.8988453087675,21.5223615439972
347.346,106.224420016951,21.5223615439972
347.348,104.393026339905,27.6717797159338
347.35,98.8988453087675,12.2988363438731
347.352,108.055813693997,24.5976726877462
347.354,104.393026339905,21.5223615439972
347.356,106.224420016951,15.3729433720607
347.358,111.718601048089,33.8211978878704
347.36,104.393026339905,24.5976726877462
347.362,111.718601048089,21.5223615439972
347.364,111.718601048089,24.5976726877462
347.366,113.549994725135,18.4482545158097
347.368,117.212782079226,24.5976726877462
347.37,109.887207371043,15.3729433720607
347.372,115.38138840218,30.7470908596828
347.374,109.887207371043,21.5223615439972
347.376,113.549994725135,21.5223615439972
347.378,109.887207371043,21.5223615439972
347.38,106.224420016951,12.2988363438731
347.382,111.718601048089,30.7470908596828
347.384,102.561632662859,15.3729433720607
347.386,108.055813693997,24.5976726877462
347.388,104.393026339905,24.5976726877462
347.39,100.730238985813,18.4482545158097
347.392,109.887207371043,24.5976726877462
347.394,104.393026339905,24.5976726877462
347.396,108.055813693997,21.5223615439972
347.398,109.887207371043,27.6717797159338
347.4,106.224420016951,12.2988363438731
347.402,115.38138840218,24.5976726877462
347.404,106.224420016951,12.2988363438731
347.406,109.887207371043,12.2988363438731
347.408,108.055813693997,15.3729433720607
347.41,106.224420016951,0
347.412,109.887207371043,12.2988363438731
347.414,106.224420016951,9.22352520012414
