"X_Value","Dev1.ai3","Dev1.ai0"
597.32,137.809284429948,46.6221985209108
597.322,132.609087802134,51.8024428010119
597.324,135.209186116041,49.2128278319306
597.326,137.809284429948,54.3930721120318
597.328,135.209186116041,54.3930721120318
597.33,130.008989488228,54.3930721120318
597.332,135.209186116041,54.3930721120318
597.334,127.408891174321,54.3930721120318
597.336,132.609087802134,49.2128278319306
597.338,127.408891174321,56.9826870811131
597.34,127.408891174321,46.6221985209108
597.342,130.008989488228,56.9826870811131
597.344,132.609087802134,56.9826870811131
597.346,132.609087802134,51.8024428010119
597.348,135.209186116041,51.8024428010119
597.35,135.209186116041,51.8024428010119
597.352,135.209186116041,51.8024428010119
597.354,135.209186116041,59.573316392133
597.356,137.809284429948,54.3930721120318
597.358,137.809284429948,51.8024428010119
597.36,135.209186116041,54.3930721120318
597.362,135.209186116041,51.8024428010119
597.364,130.008989488228,51.8024428010119
597.366,135.209186116041,49.2128278319306
597.368,130.008989488228,44.0325835518294
597.37,127.408891174321,49.2128278319306
597.372,127.408891174321,41.4419542408096
597.374,127.408891174321,44.0325835518294
597.376,127.408891174321,41.4419542408096
597.378,135.209186116041,46.6221985209108
597.38,135.209186116041,44.0325835518294
597.382,135.209186116041,49.2128278319306
597.384,135.209186116041,49.2128278319306
597.386,143.010499505984,51.8024428010119
597.388,143.010499505984,59.573316392133
597.39,145.610597819891,56.9826870811131
597.392,143.010499505984,59.573316392133
597.394,145.610597819891,56.9826870811131
597.396,143.010499505984,56.9826870811131
597.398,135.209186116041,56.9826870811131
597.4,140.409382743854,56.9826870811131
597.402,140.409382743854,56.9826870811131
597.404,137.809284429948,54.3930721120318
597.406,137.809284429948,51.8024428010119
597.408,130.008989488228,51.8024428010119
597.41,132.609087802134,51.8024428010119
597.412,135.209186116041,49.2128278319306
597.414,132.609087802134,49.2128278319306
597.416,140.409382743854,44.0325835518294
597.418,135.209186116041,44.0325835518294
597.42,130.008989488228,44.0325835518294
597.422,137.809284429948,44.0325835518294
597.424,132.609087802134,44.0325835518294
597.426,132.609087802134,38.8523392717282
597.428,140.409382743854,36.2617099607084
597.43,132.609087802134,46.6221985209108
597.432,143.010499505984,41.4419542408096
597.434,148.210696133798,46.6221985209108
597.436,143.010499505984,46.6221985209108
597.438,143.010499505984,54.3930721120318
597.44,145.610597819891,54.3930721120318
597.442,143.010499505984,51.8024428010119
597.444,143.010499505984,51.8024428010119
597.446,137.809284429948,51.8024428010119
597.448,135.209186116041,51.8024428010119
597.45,132.609087802134,51.8024428010119
597.452,135.209186116041,44.0325835518294
597.454,127.408891174321,46.6221985209108
597.456,130.008989488228,44.0325835518294
597.458,130.008989488228,44.0325835518294
597.46,127.408891174321,41.4419542408096
597.462,135.209186116041,41.4419542408096
597.464,137.809284429948,49.2128278319306
597.466,143.010499505984,51.8024428010119
597.468,135.209186116041,56.9826870811131
597.47,143.010499505984,51.8024428010119
597.472,137.809284429948,56.9826870811131
597.474,135.209186116041,56.9826870811131
597.476,135.209186116041,56.9826870811131
597.478,135.209186116041,51.8024428010119
597.48,135.209186116041,51.8024428010119
597.482,130.008989488228,51.8024428010119
597.484,124.808792860414,54.3930721120318
597.486,127.408891174321,46.6221985209108
597.488,130.008989488228,46.6221985209108
597.49,130.008989488228,56.9826870811131
597.492,130.008989488228,54.3930721120318
597.494,137.809284429948,56.9826870811131
597.496,132.609087802134,56.9826870811131
597.498,132.609087802134,56.9826870811131
597.5,127.408891174321,51.8024428010119
597.502,127.408891174321,51.8024428010119
597.504,132.609087802134,59.573316392133
597.506,143.010499505984,59.573316392133
597.508,143.010499505984,64.7535606722342
597.51,140.409382743854,56.9826870811131
597.512,143.010499505984,64.7535606722342
597.514,135.209186116041,64.7535606722342
597.516,137.809284429948,56.9826870811131
597.518,135.209186116041,56.9826870811131
597.52,135.209186116041,56.9826870811131
597.522,135.209186116041,51.8024428010119
597.524,140.409382743854,51.8024428010119
597.526,140.409382743854,59.573316392133
597.528,148.210696133798,59.573316392133
597.53,148.210696133798,59.573316392133
597.532,148.210696133798,67.3431756413155
597.534,148.210696133798,64.7535606722342
597.536,148.210696133798,67.3431756413155
597.538,140.409382743854,64.7535606722342
597.54,140.409382743854,59.573316392133
597.542,132.609087802134,59.573316392133
597.544,130.008989488228,54.3930721120318
597.546,130.008989488228,51.8024428010119
597.548,130.008989488228,51.8024428010119
597.55,130.008989488228,51.8024428010119
597.552,127.408891174321,49.2128278319306
597.554,135.209186116041,49.2128278319306
597.556,135.209186116041,54.3930721120318
597.558,135.209186116041,49.2128278319306
597.56,137.809284429948,54.3930721120318
597.562,143.010499505984,59.573316392133
597.564,143.010499505984,59.573316392133
597.566,145.610597819891,56.9826870811131
597.568,137.809284429948,59.573316392133
597.57,145.610597819891,59.573316392133
597.572,140.409382743854,59.573316392133
597.574,137.809284429948,54.3930721120318
597.576,140.409382743854,59.573316392133
597.578,137.809284429948,56.9826870811131
597.58,130.008989488228,51.8024428010119
597.582,137.809284429948,56.9826870811131
597.584,135.209186116041,49.2128278319306
597.586,127.408891174321,49.2128278319306
597.588,135.209186116041,54.3930721120318
597.59,143.010499505984,54.3930721120318
597.592,143.010499505984,59.573316392133
597.594,137.809284429948,59.573316392133
597.596,148.210696133798,54.3930721120318
597.598,143.010499505984,62.1629313612143
597.6,143.010499505984,56.9826870811131
597.602,137.809284429948,51.8024428010119
597.604,137.809284429948,59.573316392133
597.606,150.810794447704,56.9826870811131
597.608,145.610597819891,62.1629313612143
597.61,148.210696133798,67.3431756413155
597.612,137.809284429948,67.3431756413155
597.614,137.809284429948,62.1629313612143
597.616,132.609087802134,62.1629313612143
597.618,127.408891174321,56.9826870811131
597.62,135.209186116041,56.9826870811131
597.622,135.209186116041,64.7535606722342
597.624,137.809284429948,62.1629313612143
597.626,137.809284429948,67.3431756413155
597.628,140.409382743854,69.9338049523354
597.63,132.609087802134,64.7535606722342
597.632,132.609087802134,67.3431756413155
597.634,135.209186116041,67.3431756413155
597.636,127.408891174321,62.1629313612143
597.638,130.008989488228,64.7535606722342
597.64,132.609087802134,69.9338049523354
597.642,130.008989488228,69.9338049523354
597.644,132.609087802134,64.7535606722342
597.646,137.809284429948,64.7535606722342
597.648,137.809284429948,64.7535606722342
597.65,135.209186116041,67.3431756413155
597.652,143.010499505984,75.1140492324366
597.654,143.010499505984,72.5234199214167
597.656,137.809284429948,72.5234199214167
597.658,143.010499505984,64.7535606722342
597.66,132.609087802134,62.1629313612143
597.662,132.609087802134,62.1629313612143
597.664,127.408891174321,64.7535606722342
597.666,130.008989488228,54.3930721120318
597.668,127.408891174321,62.1629313612143
597.67,130.008989488228,59.573316392133
597.672,135.209186116041,59.573316392133
597.674,127.408891174321,67.3431756413155
597.676,137.809284429948,67.3431756413155
597.678,137.809284429948,72.5234199214167
597.68,145.610597819891,72.5234199214167
597.682,145.610597819891,67.3431756413155
597.684,143.010499505984,75.1140492324366
597.686,143.010499505984,67.3431756413155
597.688,135.209186116041,67.3431756413155
597.69,137.809284429948,62.1629313612143
597.692,145.610597819891,67.3431756413155
597.694,145.610597819891,67.3431756413155
597.696,150.810794447704,69.9338049523354
597.698,153.410892761611,67.3431756413155
597.7,145.610597819891,69.9338049523354
597.702,153.410892761611,64.7535606722342
597.704,148.210696133798,64.7535606722342
597.706,140.409382743854,64.7535606722342
597.708,140.409382743854,59.573316392133
597.71,148.210696133798,59.573316392133
597.712,145.610597819891,64.7535606722342
597.714,150.810794447704,67.3431756413155
597.716,150.810794447704,75.1140492324366
597.718,143.010499505984,75.1140492324366
597.72,150.810794447704,77.7036642015179
597.722,150.810794447704,72.5234199214167
597.724,145.610597819891,77.7036642015179
597.726,143.010499505984,72.5234199214167
597.728,137.809284429948,69.9338049523354
597.73,137.809284429948,64.7535606722342
597.732,140.409382743854,72.5234199214167
597.734,140.409382743854,62.1629313612143
597.736,148.210696133798,64.7535606722342
597.738,148.210696133798,69.9338049523354
597.74,148.210696133798,69.9338049523354
597.742,150.810794447704,72.5234199214167
597.744,156.010991075518,80.2942935125378
597.746,156.010991075518,80.2942935125378
597.748,145.610597819891,77.7036642015179
597.75,148.210696133798,67.3431756413155
597.752,137.809284429948,69.9338049523354
597.754,143.010499505984,67.3431756413155
597.756,143.010499505984,75.1140492324366
597.758,148.210696133798,80.2942935125378
597.76,145.610597819891,72.5234199214167
597.762,137.809284429948,72.5234199214167
597.764,132.609087802134,72.5234199214167
597.766,135.209186116041,67.3431756413155
597.768,135.209186116041,72.5234199214167
597.77,145.610597819891,72.5234199214167
597.772,148.210696133798,75.1140492324366
597.774,153.410892761611,75.1140492324366
597.776,148.210696133798,75.1140492324366
597.778,145.610597819891,67.3431756413155
597.78,140.409382743854,67.3431756413155
597.782,148.210696133798,69.9338049523354
597.784,153.410892761611,67.3431756413155
597.786,148.210696133798,72.5234199214167
597.788,143.010499505984,67.3431756413155
597.79,135.209186116041,67.3431756413155
597.792,135.209186116041,59.573316392133
597.794,140.409382743854,59.573316392133
597.796,140.409382743854,64.7535606722342
597.798,148.210696133798,72.5234199214167
597.8,148.210696133798,75.1140492324366
597.802,143.010499505984,67.3431756413155
597.804,143.010499505984,67.3431756413155
597.806,137.809284429948,67.3431756413155
597.808,137.809284429948,62.1629313612143
597.81,137.809284429948,62.1629313612143
597.812,145.610597819891,69.9338049523354
597.814,140.409382743854,69.9338049523354
597.816,140.409382743854,67.3431756413155
597.818,148.210696133798,69.9338049523354
597.82,145.610597819891,77.7036642015179
597.822,140.409382743854,77.7036642015179
597.824,137.809284429948,72.5234199214167
597.826,132.609087802134,75.1140492324366
597.828,140.409382743854,64.7535606722342
597.83,143.010499505984,75.1140492324366
597.832,148.210696133798,72.5234199214167
597.834,148.210696133798,77.7036642015179
597.836,143.010499505984,72.5234199214167
597.838,143.010499505984,72.5234199214167
597.84,140.409382743854,72.5234199214167
597.842,140.409382743854,67.3431756413155
597.844,148.210696133798,72.5234199214167
597.846,153.410892761611,77.7036642015179
597.848,145.610597819891,77.7036642015179
597.85,150.810794447704,72.5234199214167
597.852,137.809284429948,72.5234199214167
597.854,135.209186116041,72.5234199214167
597.856,135.209186116041,64.7535606722342
597.858,143.010499505984,72.5234199214167
597.86,148.210696133798,69.9338049523354
597.862,150.810794447704,75.1140492324366
597.864,148.210696133798,77.7036642015179
597.866,156.010991075518,69.9338049523354
597.868,150.810794447704,77.7036642015179
597.87,153.410892761611,67.3431756413155
597.872,148.210696133798,67.3431756413155
597.874,150.810794447704,62.1629313612143
597.876,145.610597819891,62.1629313612143
597.878,143.010499505984,59.573316392133
597.88,143.010499505984,64.7535606722342
597.882,145.610597819891,59.573316392133
597.884,140.409382743854,64.7535606722342
597.886,124.808792860414,62.1629313612143
597.888,111.808301290881,46.6221985209108
597.89,114.408399604787,44.0325835518294
597.892,109.208202976974,46.6221985209108
597.894,106.607086214844,44.0325835518294
597.896,101.406889587031,49.2128278319306
597.898,91.006496331404,41.4419542408096
597.9,78.0060047618705,36.2617099607084
597.902,72.8047896858339,33.672094991627
597.904,75.4059064479638,36.2617099607084
597.906,75.4059064479638,41.4419542408096
597.908,67.6045930580205,33.672094991627
597.91,49.4039048606737,31.0814656806072
597.912,44.2037082328603,23.3116064314246
597.914,44.2037082328603,20.7209771204048
597.916,39.0035116050469,23.3116064314246
597.918,39.0035116050469,23.3116064314246
597.92,33.8022965290103,25.901221400506
597.922,20.8018049594768,25.901221400506
597.924,18.2017066455701,15.5407328403036
597.926,7.80131338994331,10.3604885602024
597.928,0,2.59062931101987
597.93,2.60009831390672,0
597.932,0,5.18024428010119
597.934,-2.60009831390669,2.59062931101987
597.936,-7.80029494172008,-2.58961496908133
597.938,-5.20019662781339,-2.58961496908133
597.94,-10.4003932556268,0
597.942,-15.6005898834402,0
