"X_Value","Dev1.ai3","Dev1.ai0"
69.41,-17.2685615751733,-18.6412374250259
69.412,-5.75668820897501,-11.6503171238156
69.414,-5.75668820897501,-6.99000776755916
69.416,-15.3499160141403,-16.3106264800721
69.418,-11.5126248920742,-16.3106264800721
69.42,-13.4312704531072,-9.32061871251296
69.422,-11.5126248920742,-13.9809280687694
69.424,-13.4312704531072,-20.9709358363286
69.426,-7.67533377000806,-9.32061871251296
69.428,-13.4312704531072,-6.99000776755916
69.43,-13.4312704531072,-11.6503171238156
69.432,-13.4312704531072,-13.9809280687694
69.434,-15.3499160141403,-11.6503171238156
69.436,-9.59397933104112,-11.6503171238156
69.438,-15.3499160141403,-11.6503171238156
69.44,-23.0244982582725,-11.6503171238156
69.442,-23.0244982582725,-13.9809280687694
69.444,-15.3499160141403,-9.32061871251296
69.446,-23.0244982582725,-16.3106264800721
69.448,-24.9431438193055,-20.9709358363286
69.45,-15.3499160141403,-16.3106264800721
69.452,-15.3499160141403,-9.32061871251296
69.454,-23.0244982582725,-18.6412374250259
69.456,-23.0244982582725,-20.9709358363286
69.458,-11.5126248920742,-13.9809280687694
69.46,-11.5126248920742,-9.32061871251296
69.462,-17.2685615751733,-16.3106264800721
69.464,-17.2685615751733,-18.6412374250259
69.466,-7.67533377000806,-13.9809280687694
69.468,-5.75668820897501,-6.99000776755916
69.47,-7.67533377000806,-6.99000776755916
69.472,-13.4312704531072,-18.6412374250259
69.474,-1.91864556103305,-20.9709358363286
69.476,-7.67533377000806,-9.32061871251296
69.478,-5.75668820897501,-16.3106264800721
69.48,-3.83804264794195,-23.3015467812824
69.482,-5.75668820897501,-13.9809280687694
69.484,0,-16.3106264800721
69.486,0,-18.6412374250259
69.488,-7.67533377000806,-16.3106264800721
69.49,-7.67533377000806,-23.3015467812824
69.492,-1.91864556103305,-18.6412374250259
69.494,-5.75668820897501,-11.6503171238156
69.496,-3.83804264794195,-9.32061871251296
69.498,-9.59397933104112,-18.6412374250259
69.5,-5.75668820897501,-13.9809280687694
69.502,-1.91864556103305,-6.99000776755916
69.504,-7.67533377000806,-6.99000776755916
69.506,-13.4312704531072,-13.9809280687694
69.508,-7.67533377000806,-20.9709358363286
69.51,-9.59397933104112,-13.9809280687694
69.512,-7.67533377000806,-13.9809280687694
69.514,-13.4312704531072,-9.32061871251296
69.516,-15.3499160141403,-23.3015467812824
69.518,-13.4312704531072,-23.3015467812824
69.52,-9.59397933104112,-20.9709358363286
69.522,-9.59397933104112,-13.9809280687694
69.524,-15.3499160141403,-20.9709358363286
69.526,-15.3499160141403,-25.6312451925851
69.528,-7.67533377000806,-20.9709358363286
69.53,-9.59397933104112,-11.6503171238156
69.532,-9.59397933104112,-16.3106264800721
69.534,-11.5126248920742,-16.3106264800721
69.536,-5.75668820897501,-18.6412374250259
69.538,-1.91864556103305,-16.3106264800721
69.54,-5.75668820897501,-11.6503171238156
69.542,-7.67533377000806,-20.9709358363286
69.544,-9.59397933104112,-23.3015467812824
69.546,-5.75668820897501,-25.6312451925851
69.548,-5.75668820897501,-16.3106264800721
69.55,-5.75668820897501,-16.3106264800721
69.552,-5.75668820897501,-23.3015467812824
69.554,-5.75668820897501,-30.2915545488416
69.556,-1.91864556103305,-25.6312451925851
69.558,-5.75668820897501,-18.6412374250259
69.56,-13.4312704531072,-30.2915545488416
69.562,-5.75668820897501,-27.9618561375389
69.564,-5.75668820897501,-20.9709358363286
69.566,-3.83804264794195,-13.9809280687694
69.568,-5.75668820897501,-13.9809280687694
69.57,-9.59397933104112,-20.9709358363286
69.572,-5.75668820897501,-20.9709358363286
69.574,0,-16.3106264800721
69.576,-5.75668820897501,-13.9809280687694
69.578,-7.67533377000806,-16.3106264800721
69.58,-13.4312704531072,-16.3106264800721
69.582,-7.67533377000806,-18.6412374250259
69.584,-9.59397933104112,-11.6503171238156
69.586,-13.4312704531072,-18.6412374250259
69.588,-9.59397933104112,-25.6312451925851
69.59,-5.75668820897501,-20.9709358363286
69.592,-5.75668820897501,-11.6503171238156
69.594,-13.4312704531072,-16.3106264800721
69.596,-13.4312704531072,-23.3015467812824
69.598,-7.67533377000806,-20.9709358363286
69.6,-1.91864556103305,-11.6503171238156
69.602,-5.75668820897501,-11.6503171238156
69.604,-9.59397933104112,-20.9709358363286
69.606,-7.67533377000806,-20.9709358363286
69.608,1.91864556103305,-13.9809280687694
69.61,3.83729112206611,-6.99000776755916
69.612,-5.75668820897501,-6.99000776755916
69.614,-3.83804264794195,-18.6412374250259
69.616,0,-18.6412374250259
69.618,3.83729112206611,-4.66030935625648
69.62,-1.91864556103305,-4.66030935625648
69.622,0,-11.6503171238156
69.624,-5.75668820897501,-16.3106264800721
69.626,-1.91864556103305,-16.3106264800721
69.628,1.91864556103305,-4.66030935625648
69.63,-1.91864556103305,-6.99000776755916
69.632,-3.83804264794195,-13.9809280687694
69.634,-9.59397933104112,-18.6412374250259
69.636,-5.75668820897501,-18.6412374250259
69.638,0,-6.99000776755916
69.64,-9.59397933104112,-13.9809280687694
69.642,-9.59397933104112,-16.3106264800721
69.644,0,-13.9809280687694
69.646,0,-4.66030935625648
69.648,-5.75668820897501,-11.6503171238156
69.65,-9.59397933104112,-16.3106264800721
69.652,-5.75668820897501,-16.3106264800721
69.654,-1.91864556103305,-11.6503171238156
69.656,-5.75668820897501,-11.6503171238156
69.658,-5.75668820897501,-16.3106264800721
