"X_Value","Dev1.ai3","Dev1.ai0"
443.43,72.8058081340571,67.3431756413155
443.432,75.4059064479638,67.3431756413155
443.434,72.8058081340571,69.9327906103969
443.436,67.6045930580205,69.9327906103969
443.438,65.0044947441138,62.1629313612143
443.44,59.8042981163004,62.1629313612143
443.442,59.8042981163004,56.9826870811131
443.444,59.8042981163004,56.9826870811131
443.446,59.8042981163004,56.9826870811131
443.448,59.8042981163004,62.1629313612143
443.45,65.0044947441138,67.3431756413155
443.452,57.2041998023937,67.3431756413155
443.454,57.2041998023937,62.1629313612143
443.456,59.8042981163004,59.5723020501945
443.458,59.8042981163004,62.1629313612143
443.46,62.4043964302071,62.1629313612143
443.462,65.0044947441138,56.9826870811131
443.464,59.8042981163004,59.5723020501945
443.466,67.6045930580205,56.9826870811131
443.468,65.0044947441138,64.7525463302957
443.47,72.8058081340571,64.7525463302957
443.472,75.4059064479638,72.5234199214167
443.474,75.4059064479638,72.5234199214167
443.476,78.0060047618705,69.9327906103969
443.478,70.2057098201504,72.5234199214167
443.48,70.2057098201504,62.1629313612143
443.482,65.0044947441138,59.5723020501945
443.484,65.0044947441138,59.5723020501945
443.486,70.2057098201504,59.5723020501945
443.488,72.8058081340571,64.7525463302957
443.49,80.6061030757772,69.9327906103969
443.492,80.6061030757772,64.7525463302957
443.494,80.6061030757772,69.9327906103969
443.496,80.6061030757772,67.3431756413155
443.498,78.0060047618705,67.3431756413155
443.5,78.0060047618705,67.3431756413155
443.502,70.2057098201504,67.3431756413155
443.504,70.2057098201504,59.5723020501945
443.506,72.8058081340571,64.7525463302957
443.508,70.2057098201504,67.3431756413155
443.51,67.6045930580205,67.3431756413155
443.512,70.2057098201504,67.3431756413155
443.514,67.6045930580205,67.3431756413155
443.516,70.2057098201504,72.5234199214167
443.518,70.2057098201504,69.9327906103969
443.52,62.4043964302071,69.9327906103969
443.522,62.4043964302071,64.7525463302957
443.524,59.8042981163004,64.7525463302957
443.526,54.604101488487,67.3431756413155
443.528,59.8042981163004,62.1629313612143
443.53,54.604101488487,69.9327906103969
443.532,54.604101488487,64.7525463302957
443.534,59.8042981163004,64.7525463302957
443.536,54.604101488487,72.5234199214167
443.538,59.8042981163004,64.7525463302957
443.54,59.8042981163004,72.5234199214167
443.542,65.0044947441138,69.9327906103969
443.544,65.0044947441138,77.7036642015179
443.546,54.604101488487,75.1130348904981
443.548,57.2041998023937,67.3431756413155
443.55,49.4039048606736,64.7525463302957
443.552,49.4039048606736,56.9826870811131
443.554,57.2041998023937,64.7525463302957
443.556,57.2041998023937,62.1629313612143
443.558,65.0044947441138,64.7525463302957
443.56,62.4043964302071,69.9327906103969
443.562,59.8042981163004,69.9327906103969
443.564,59.8042981163004,62.1629313612143
443.566,54.604101488487,62.1629313612143
443.568,57.2041998023937,56.9826870811131
443.57,62.4043964302071,62.1629313612143
443.572,65.0044947441138,62.1629313612143
443.574,70.2057098201504,59.5723020501945
443.576,70.2057098201504,67.3431756413155
443.578,70.2057098201504,67.3431756413155
443.58,67.6045930580205,56.9826870811131
443.582,65.0044947441138,56.9826870811131
443.584,65.0044947441138,49.2128278319306
443.586,72.8058081340571,51.8024428010119
443.588,75.4059064479638,54.3920577700933
443.59,83.2062013896839,56.9826870811131
443.592,80.6061030757772,62.1629313612143
443.594,78.0060047618705,62.1629313612143
443.596,78.0060047618705,54.3920577700933
443.598,70.2057098201504,54.3920577700933
443.6,75.4059064479638,56.9826870811131
443.602,75.4059064479638,54.3920577700933
443.604,78.0060047618705,56.9826870811131
443.606,78.0060047618705,62.1629313612143
443.608,70.2057098201504,62.1629313612143
443.61,70.2057098201504,54.3920577700933
443.612,62.4043964302071,54.3920577700933
443.614,62.4043964302071,54.3920577700933
443.616,59.8042981163004,49.2128278319306
443.618,65.0044947441138,54.3920577700933
443.62,65.0044947441138,49.2128278319306
443.622,62.4043964302071,54.3920577700933
443.624,67.6045930580205,59.5723020501945
443.626,62.4043964302071,56.9826870811131
443.628,59.8042981163004,54.3920577700933
443.63,54.604101488487,51.8024428010119
443.632,49.4039048606736,46.6221985209108
443.634,49.4039048606736,51.8024428010119
443.636,57.2041998023937,51.8024428010119
443.638,57.2041998023937,51.8024428010119
443.64,65.0044947441138,51.8024428010119
443.642,62.4043964302071,59.5723020501945
443.644,54.604101488487,54.3920577700933
443.646,52.0040031745803,51.8024428010119
443.648,52.0040031745803,46.6221985209108
443.65,59.8042981163004,49.2128278319306
443.652,62.4043964302071,54.3920577700933
443.654,65.0044947441138,51.8024428010119
443.656,70.2057098201504,54.3920577700933
443.658,72.8058081340571,56.9826870811131
443.66,72.8058081340571,56.9826870811131
443.662,72.8058081340571,56.9826870811131
443.664,65.0044947441138,54.3920577700933
443.666,72.8058081340571,46.6221985209108
443.668,70.2057098201504,49.2128278319306
443.67,62.4043964302071,49.2128278319306
443.672,62.4043964302071,44.0325835518294
443.674,70.2057098201504,44.0325835518294
443.676,70.2057098201504,51.8024428010119
443.678,72.8058081340571,54.3920577700933
443.68,78.0060047618705,51.8024428010119
443.682,72.8058081340571,56.9826870811131
443.684,80.6061030757772,56.9826870811131
443.686,80.6061030757772,49.2128278319306
443.688,80.6061030757772,49.2128278319306
443.69,78.0060047618705,54.3920577700933
443.692,70.2057098201504,51.8024428010119
443.694,70.2057098201504,49.2128278319306
443.696,70.2057098201504,41.4419542408096
443.698,65.0044947441138,41.4419542408096
443.7,65.0044947441138,38.8523392717282
443.702,70.2057098201504,36.2617099607084
443.704,70.2057098201504,41.4419542408096
443.706,75.4059064479638,41.4419542408096
443.708,78.0060047618705,49.2128278319306
443.71,70.2057098201504,49.2128278319306
443.712,75.4059064479638,49.2128278319306
443.714,67.6045930580205,46.6221985209108
443.716,70.2057098201504,41.4419542408096
443.718,62.4043964302071,38.8523392717282
443.72,59.8042981163004,33.672094991627
443.722,65.0044947441138,38.8523392717282
443.724,62.4043964302071,44.0325835518294
443.726,59.8042981163004,46.6221985209108
443.728,59.8042981163004,38.8523392717282
443.73,52.0040031745803,38.8523392717282
443.732,57.2041998023937,33.672094991627
443.734,49.4039048606736,38.8523392717282
443.736,62.4043964302071,38.8523392717282
443.738,62.4043964302071,46.6221985209108
443.74,59.8042981163004,49.2128278319306
443.742,57.2041998023937,49.2128278319306
443.744,57.2041998023937,44.0325835518294
443.746,54.604101488487,41.4419542408096
443.748,59.8042981163004,36.2617099607084
443.75,62.4043964302071,41.4419542408096
443.752,70.2057098201504,44.0325835518294
443.754,70.2057098201504,49.2128278319306
443.756,65.0044947441138,38.8523392717282
443.758,67.6045930580205,38.8523392717282
443.76,70.2057098201504,36.2617099607084
443.762,62.4043964302071,28.4918507115258
443.764,62.4043964302071,28.4918507115258
443.766,70.2057098201504,31.0814656806072
