"X_Value","Dev1.ai3","Dev1.ai0"
72.35,171.611580958958,-46.6221985209108
72.352,166.411384331145,-38.8513249297897
72.354,166.411384331145,-51.8024428010119
72.356,166.411384331145,-51.8024428010119
72.358,169.011482645051,-38.8513249297897
72.36,169.011482645051,-41.4419542408095
72.362,169.011482645051,-44.0315692098909
72.364,169.011482645051,-51.8024428010119
72.366,166.411384331145,-44.0315692098909
72.368,166.411384331145,-38.8513249297897
72.37,166.411384331145,-46.6221985209108
72.372,163.811286017238,-51.8024428010119
72.374,163.811286017238,-38.8513249297897
72.376,163.811286017238,-38.8513249297897
72.378,158.611089389424,-51.8024428010119
72.38,163.811286017238,-51.8024428010119
72.382,169.011482645051,-41.4419542408095
72.384,161.211187703331,-49.2118134899921
72.386,156.010991075518,-56.9826870811131
72.388,166.411384331145,-59.5723020501945
72.39,171.611580958958,-46.6221985209108
72.392,158.611089389424,-51.8024428010119
72.394,161.211187703331,-49.2118134899921
72.396,176.812796034995,-41.4419542408095
72.398,166.411384331145,-49.2118134899921
72.4,161.211187703331,-51.8024428010119
72.402,169.011482645051,-46.6221985209108
72.404,174.212697721088,-38.8513249297897
72.406,166.411384331145,-38.8513249297897
72.408,166.411384331145,-44.0315692098909
72.41,161.211187703331,-46.6221985209108
72.412,169.011482645051,-44.0315692098909
72.414,174.212697721088,-44.0315692098909
72.416,171.611580958958,-38.8513249297897
72.418,161.211187703331,-44.0315692098909
72.42,163.811286017238,-41.4419542408095
72.422,174.212697721088,-44.0315692098909
72.424,166.411384331145,-41.4419542408095
72.426,169.011482645051,-46.6221985209108
72.428,171.611580958958,-33.6710806496885
72.43,176.812796034995,-41.4419542408095
72.432,166.411384331145,-38.8513249297897
72.434,166.411384331145,-46.6221985209108
72.436,171.611580958958,-33.6710806496885
72.438,171.611580958958,-33.6710806496885
72.44,166.411384331145,-46.6221985209108
72.442,169.011482645051,-41.4419542408095
72.444,174.212697721088,-33.6710806496885
72.446,166.411384331145,-41.4419542408095
72.448,166.411384331145,-49.2118134899921
72.45,166.411384331145,-33.6710806496885
72.452,163.811286017238,-44.0315692098909
72.454,158.611089389424,-49.2118134899921
72.456,163.811286017238,-46.6221985209108
72.458,169.011482645051,-38.8513249297897
72.46,163.811286017238,-46.6221985209108
