"X_Value","Dev1.ai3","Dev1.ai0"
96.52,63.1274589132642,4.70601651598707
96.522,74.9634228251037,9.41203303197414
96.524,67.0727802172107,11.7655020317452
96.526,76.936083477077,14.1180495479612
96.528,74.9634228251037,14.1180495479612
96.53,78.9095168124235,18.8240660639483
96.532,78.9095168124235,25.8835515797064
96.534,74.9634228251037,18.8240660639483
96.536,88.7728200722898,30.5895680956935
96.538,78.9095168124235,18.8240660639483
96.54,88.7728200722898,25.8835515797064
96.542,84.8274987683433,21.1775350637194
96.544,82.85483811637,18.8240660639483
96.546,86.8001594203165,23.5300825799353
96.548,80.8821774643968,14.1180495479612
96.55,82.85483811637,14.1180495479612
96.552,82.85483811637,9.41203303197414
96.554,82.85483811637,11.7655020317452
96.556,80.8821774643968,14.1180495479612
96.558,80.8821774643968,7.05948551575816
96.56,78.9095168124235,21.1775350637194
96.562,72.9907621731305,9.41203303197414
96.564,80.8821774643968,16.4715185477323
96.566,71.0181015211572,11.7655020317452
96.568,72.9907621731305,23.5300825799353
96.57,67.0727802172107,16.4715185477323
96.572,69.0454408691839,16.4715185477323
96.574,67.0727802172107,21.1775350637194
96.576,67.0727802172107,14.1180495479612
96.578,65.1001195652374,16.4715185477323
96.58,65.1001195652374,4.70601651598707
96.582,69.0454408691839,9.41203303197414
96.584,59.1821376093176,4.70601651598707
96.586,69.0454408691839,16.4715185477323
96.588,61.1547982612909,9.41203303197414
96.59,72.9907621731305,14.1180495479612
96.592,65.1001195652374,7.05948551575816
96.594,74.9634228251037,7.05948551575816
96.596,67.0727802172107,7.05948551575816
96.598,72.9907621731305,7.05948551575816
96.6,72.9907621731305,14.1180495479612
96.602,72.9907621731305,9.41203303197414
96.604,71.0181015211572,16.4715185477323
96.606,67.0727802172107,4.70601651598707
96.608,74.9634228251037,16.4715185477323
96.61,71.0181015211572,21.1775350637194
96.612,72.9907621731305,18.8240660639483
96.614,72.9907621731305,21.1775350637194
96.616,67.0727802172107,11.7655020317452
96.618,80.8821774643968,16.4715185477323
96.62,74.9634228251037,14.1180495479612
96.622,76.936083477077,14.1180495479612
96.624,76.936083477077,11.7655020317452
96.626,74.9634228251037,7.05948551575816
96.628,78.9095168124235,18.8240660639483
96.63,69.0454408691839,11.7655020317452
96.632,74.9634228251037,21.1775350637194
96.634,67.0727802172107,16.4715185477323
96.636,72.9907621731305,11.7655020317452
96.638,69.0454408691839,23.5300825799353
96.64,69.0454408691839,14.1180495479612
96.642,72.9907621731305,21.1775350637194
96.644,63.1274589132642,14.1180495479612
96.646,72.9907621731305,21.1775350637194
96.648,63.1274589132642,18.8240660639483
96.65,74.9634228251037,18.8240660639483
96.652,65.1001195652374,18.8240660639483
96.654,71.0181015211572,16.4715185477323
96.656,72.9907621731305,16.4715185477323
96.658,74.9634228251037,16.4715185477323
96.66,74.9634228251037,14.1180495479612
96.662,74.9634228251037,9.41203303197414
96.664,76.936083477077,21.1775350637194
96.666,74.9634228251037,11.7655020317452
96.668,78.9095168124235,23.5300825799353
96.67,67.0727802172107,9.41203303197414
96.672,76.936083477077,23.5300825799353
96.674,65.1001195652374,14.1180495479612
96.676,69.0454408691839,21.1775350637194
96.678,67.0727802172107,18.8240660639483
96.68,65.1001195652374,21.1775350637194
96.682,61.1547982612909,25.8835515797064
96.684,55.2368163053711,14.1180495479612
96.686,63.1274589132642,18.8240660639483
96.688,53.2641556533978,14.1180495479612
96.69,61.1547982612909,18.8240660639483
96.692,59.1821376093176,28.2360990959224
96.694,57.2094769573444,14.1180495479612
96.696,67.0727802172107,25.8835515797064
96.698,63.1274589132642,14.1180495479612
96.7,67.0727802172107,28.2360990959224
96.702,61.1547982612909,18.8240660639483
96.704,72.9907621731305,25.8835515797064
96.706,61.1547982612909,21.1775350637194
96.708,67.0727802172107,18.8240660639483
