"X_Value","Dev1.ai3","Dev1.ai0"
150.81,32.6177260634378,-25.6321577262362
150.812,38.3736627465369,-13.9809280687694
150.814,30.6990805024047,-18.6412374250259
150.816,34.5363716244708,-18.6412374250259
150.818,30.6990805024047,-18.6412374250259
150.82,34.5363716244708,-18.6412374250259
150.822,30.6990805024047,-16.3115390137232
150.824,36.4550171855039,-16.3115390137232
150.826,36.4550171855039,-11.6512296574668
150.828,32.6177260634378,-20.9718483699797
150.83,40.29230830757,-9.32061871251296
150.832,30.6990805024047,-13.9809280687694
150.834,38.3736627465369,-9.32061871251296
150.836,28.7804349413717,-18.6412374250259
150.838,38.3736627465369,-18.6412374250259
150.84,26.8617893803386,-18.6412374250259
150.842,30.6990805024047,-23.3015467812824
150.844,30.6990805024047,-13.9809280687694
150.846,28.7804349413717,-18.6412374250259
150.848,30.6990805024047,-16.3115390137232
150.85,24.9431438193055,-20.9718483699797
150.852,32.6177260634378,-11.6512296574668
150.854,23.0237467323966,-18.6412374250259
150.856,34.5363716244708,-13.9809280687694
150.858,24.9431438193055,-18.6412374250259
150.86,32.6177260634378,-18.6412374250259
150.862,24.9431438193055,-18.6412374250259
150.864,30.6990805024047,-13.9809280687694
150.866,30.6990805024047,-13.9809280687694
150.868,24.9431438193055,-11.6512296574668
150.87,30.6990805024047,-9.32061871251296
150.872,30.6990805024047,-11.6512296574668
150.874,26.8617893803386,-9.32061871251296
150.876,36.4550171855039,-6.99092030121028
150.878,32.6177260634378,-6.99092030121028
150.88,36.4550171855039,-6.99092030121028
150.882,30.6990805024047,-4.66030935625648
150.884,34.5363716244708,-6.99092030121028
150.886,34.5363716244708,-9.32061871251296
150.888,36.4550171855039,-6.99092030121028
150.89,34.5363716244708,-4.66030935625648
150.892,32.6177260634378,-9.32061871251296
150.894,34.5363716244708,-6.99092030121028
150.896,36.4550171855039,-16.3115390137232
150.898,38.3736627465369,-2.3306109449538
150.9,30.6990805024047,-11.6512296574668
150.902,38.3736627465369,-6.99092030121028
150.904,28.7804349413717,-9.32061871251296
150.906,36.4550171855039,-11.6512296574668
150.908,30.6990805024047,-9.32061871251296
150.91,36.4550171855039,-4.66030935625648
150.912,32.6177260634378,-6.99092030121028
150.914,30.6990805024047,-11.6512296574668
150.916,34.5363716244708,0
150.918,24.9431438193055,-11.6512296574668
150.92,34.5363716244708,-4.66030935625648
150.922,24.9431438193055,-11.6512296574668
150.924,34.5363716244708,-6.99092030121028
150.926,26.8617893803386,0
150.928,26.8617893803386,-6.99092030121028
150.93,28.7804349413717,-2.3306109449538
150.932,23.0237467323966,-13.9809280687694
150.934,24.9431438193055,-9.32061871251296
150.936,26.8617893803386,-9.32061871251296
150.938,24.9431438193055,-11.6512296574668
150.94,24.9431438193055,-6.99092030121028
150.942,24.9431438193055,-18.6412374250259
150.944,26.8617893803386,-6.99092030121028
150.946,21.1051011713636,-13.9809280687694
150.948,24.9431438193055,-11.6512296574668
150.95,21.1051011713636,-11.6512296574668
150.952,26.8617893803386,-11.6512296574668
150.954,26.8617893803386,-4.66030935625648
150.956,23.0237467323966,-13.9809280687694
150.958,34.5363716244708,-9.32061871251296
150.96,24.9431438193055,-6.99092030121028
150.962,28.7804349413717,-6.99092030121028
150.964,28.7804349413717,-4.66030935625648
150.966,26.8617893803386,-4.66030935625648
150.968,26.8617893803386,0
150.97,23.0237467323966,-11.6512296574668
150.972,24.9431438193055,0
150.974,19.1864556103305,-6.99092030121028
150.976,26.8617893803386,0
150.978,19.1864556103305,-4.66030935625648
150.98,26.8617893803386,-6.99092030121028
150.982,17.2678100492975,-6.99092030121028
150.984,19.1864556103305,-4.66030935625648
150.986,19.1864556103305,0
150.988,21.1051011713636,-11.6512296574668
150.99,19.1864556103305,0
150.992,17.2678100492975,-9.32061871251296
150.994,26.8617893803386,-2.3306109449538
150.996,17.2678100492975,-9.32061871251296
150.998,26.8617893803386,-4.66030935625648
151,19.1864556103305,-4.66030935625648
151.002,26.8617893803386,-4.66030935625648
151.004,21.1051011713636,-9.32061871251296
151.006,24.9431438193055,-4.66030935625648
151.008,21.1051011713636,-2.3306109449538
151.01,21.1051011713636,-2.3306109449538
151.012,19.1864556103305,0
151.014,19.1864556103305,-4.66030935625648
151.016,19.1864556103305,0
151.018,17.2678100492975,0
151.02,19.1864556103305,6.99000776755916
151.022,13.4305189272314,2.32969841130268
151.024,19.1864556103305,6.99000776755916
151.026,13.4305189272314,-4.66030935625648
151.028,19.1864556103305,4.66030935625648
151.03,19.1864556103305,-4.66030935625648
151.032,24.9431438193055,2.32969841130268
151.034,17.2678100492975,-2.3306109449538
151.036,21.1051011713636,-4.66030935625648
151.038,26.8617893803386,2.32969841130268
151.04,21.1051011713636,-9.32061871251296
151.042,24.9431438193055,-4.66030935625648
151.044,21.1051011713636,-2.3306109449538
151.046,17.2678100492975,-4.66030935625648
151.048,24.9431438193055,0
151.05,15.3491644882644,-9.32061871251296
151.052,24.9431438193055,0
151.054,17.2678100492975,-4.66030935625648
151.056,21.1051011713636,-4.66030935625648
151.058,17.2678100492975,-4.66030935625648
151.06,23.0237467323966,-2.3306109449538
151.062,23.0237467323966,2.32969841130268
151.064,24.9431438193055,-4.66030935625648
151.066,24.9431438193055,2.32969841130268
151.068,19.1864556103305,-6.99092030121028
151.07,28.7804349413717,0
151.072,19.1864556103305,-9.32061871251296
151.074,26.8617893803386,-2.3306109449538
151.076,23.0237467323966,2.32969841130268
151.078,21.1051011713636,-6.99092030121028
151.08,24.9431438193055,2.32969841130268
151.082,19.1864556103305,-9.32061871251296
151.084,24.9431438193055,2.32969841130268
151.086,17.2678100492975,-4.66030935625648
151.088,21.1051011713636,0
151.09,17.2678100492975,-2.3306109449538
151.092,21.1051011713636,0
151.094,15.3491644882644,0
151.096,19.1864556103305,0
151.098,15.3491644882644,4.66030935625648
151.1,11.5118733661983,0
151.102,15.3491644882644,4.66030935625648
151.104,9.59322780516527,-6.99092030121028
151.106,17.2678100492975,0
151.108,7.67458224413221,0
151.11,17.2678100492975,-2.3306109449538
151.112,11.5118733661983,0
151.114,17.2678100492975,0
151.116,7.67458224413221,0
151.118,11.5118733661983,-4.66030935625648
151.12,13.4305189272314,0
151.122,15.3491644882644,-4.66030935625648
151.124,21.1051011713636,6.99000776755916
151.126,13.4305189272314,-4.66030935625648
151.128,19.1864556103305,2.32969841130268
151.13,13.4305189272314,-2.3306109449538
151.132,19.1864556103305,-2.3306109449538
151.134,19.1864556103305,4.66030935625648
151.136,19.1864556103305,2.32969841130268
151.138,21.1051011713636,6.99000776755916
151.14,15.3491644882644,-4.66030935625648
151.142,23.0237467323966,6.99000776755916
151.144,15.3491644882644,-2.3306109449538
151.146,23.0237467323966,2.32969841130268
151.148,11.5118733661983,-4.66030935625648
151.15,23.0237467323966,2.32969841130268
151.152,19.1864556103305,4.66030935625648
151.154,19.1864556103305,-2.3306109449538
151.156,21.1051011713636,4.66030935625648
151.158,23.0237467323966,0
151.16,21.1051011713636,4.66030935625648
151.162,23.0237467323966,0
151.164,28.7804349413717,6.99000776755916
151.166,24.9431438193055,-2.3306109449538
151.168,26.8617893803386,2.32969841130268
151.17,26.8617893803386,-2.3306109449538
151.172,32.6177260634378,9.32061871251296
151.174,21.1051011713636,-4.66030935625648
151.176,30.6990805024047,6.99000776755916
151.178,19.1864556103305,0
151.18,30.6990805024047,4.66030935625648
151.182,19.1864556103305,0
151.184,23.0237467323966,4.66030935625648
151.186,15.3491644882644,-2.3306109449538
151.188,24.9431438193055,6.99000776755916
151.19,13.4305189272314,0
151.192,21.1051011713636,4.66030935625648
151.194,15.3491644882644,-4.66030935625648
151.196,17.2678100492975,0
151.198,11.5118733661983,-6.99092030121028
151.2,15.3491644882644,4.66030935625648
151.202,15.3491644882644,-6.99092030121028
151.204,19.1864556103305,2.32969841130268
151.206,11.5118733661983,-6.99092030121028
151.208,23.0237467323966,4.66030935625648
151.21,19.1864556103305,-4.66030935625648
151.212,23.0237467323966,4.66030935625648
151.214,19.1864556103305,-4.66030935625648
151.216,23.0237467323966,6.99000776755916
151.218,21.1051011713636,-4.66030935625648
151.22,19.1864556103305,2.32969841130268
151.222,19.1864556103305,2.32969841130268
151.224,19.1864556103305,9.32061871251296
151.226,19.1864556103305,0
151.228,19.1864556103305,11.6503171238156
151.23,19.1864556103305,0
151.232,19.1864556103305,9.32061871251296
151.234,15.3491644882644,2.32969841130268
151.236,19.1864556103305,9.32061871251296
151.238,15.3491644882644,4.66030935625648
151.24,19.1864556103305,2.32969841130268
151.242,15.3491644882644,2.32969841130268
151.244,21.1051011713636,2.32969841130268
151.246,15.3491644882644,2.32969841130268
151.248,21.1051011713636,6.99000776755916
151.25,15.3491644882644,2.32969841130268
151.252,24.9431438193055,2.32969841130268
151.254,19.1864556103305,4.66030935625648
151.256,21.1051011713636,-2.3306109449538
151.258,23.0237467323966,11.6503171238156
151.26,11.5118733661983,6.99000776755916
151.262,15.3491644882644,11.6503171238156
151.264,15.3491644882644,9.32061871251296
151.266,19.1864556103305,11.6503171238156
151.268,9.59322780516527,11.6503171238156
