"X_Value","Dev1.ai3","Dev1.ai0"
343.9,-7.3255747081835,-39.9718201753683
343.902,-14.6518667660251,-46.1212383473048
343.904,-14.6518667660251,-39.9718201753683
343.906,-18.3146541201168,-46.1212383473048
343.908,-14.6518667660251,-43.0459272035559
343.91,-20.1460477971627,-43.0459272035559
343.912,-21.9774414742086,-33.8224020034317
343.914,-20.1460477971627,-39.9718201753683
343.916,-20.1460477971627,-30.7470908596828
343.918,-20.1460477971627,-18.4482545158097
343.92,-16.4832604430709,-18.4482545158097
343.922,-16.4832604430709,-18.4482545158097
343.924,-20.1460477971627,-18.4482545158097
343.926,-16.4832604430709,-21.5235656595586
343.928,-20.1460477971627,-24.5976726877462
343.93,-23.8088351512544,-27.6729838314952
343.932,-20.1460477971627,-24.5976726877462
343.934,-21.9774414742086,-33.8224020034317
343.936,-23.8088351512544,-33.8224020034317
343.938,-23.8088351512544,-30.7470908596828
343.94,-21.9774414742086,-27.6729838314952
343.942,-23.8088351512544,-21.5235656595586
343.944,-16.4832604430709,-30.7470908596828
343.946,-16.4832604430709,-21.5235656595586
343.948,-16.4832604430709,-21.5235656595586
343.95,-16.4832604430709,-18.4482545158097
343.952,-10.9890794119333,-15.3741474876221
343.954,-9.15696838522937,-18.4482545158097
343.956,-10.9890794119333,-9.22472931568552
343.958,-10.9890794119333,-6.14941817193655
343.96,-14.6518667660251,-6.14941817193655
343.962,-10.9890794119333,-12.2988363438731
343.964,-14.6518667660251,-6.14941817193655
343.966,-12.8204730889792,-9.22472931568552
343.968,-12.8204730889792,-12.2988363438731
343.97,-12.8204730889792,-6.14941817193655
343.972,-5.49418103113762,-6.14941817193655
343.974,-9.15696838522937,-12.2988363438731
343.976,-7.3255747081835,-6.14941817193655
343.978,-7.3255747081835,-15.3741474876221
343.98,-9.15696838522937,-12.2988363438731
343.982,-9.15696838522937,-9.22472931568552
343.984,-14.6518667660251,-12.2988363438731
343.986,-12.8204730889792,-9.22472931568552
343.988,-12.8204730889792,-9.22472931568552
343.99,-18.3146541201168,-9.22472931568552
343.992,-20.1460477971627,-9.22472931568552
343.994,-16.4832604430709,-12.2988363438731
343.996,-16.4832604430709,-9.22472931568552
343.998,-16.4832604430709,-9.22472931568552
344,-18.3146541201168,-9.22472931568552
344.002,-20.1460477971627,-9.22472931568552
344.004,-20.1460477971627,-12.2988363438731
344.006,-18.3146541201168,-18.4482545158097
344.008,-23.8088351512544,-12.2988363438731
344.01,-23.8088351512544,-15.3741474876221
344.012,-20.1460477971627,-12.2988363438731
344.014,-21.9774414742086,-6.14941817193655
344.016,-18.3146541201168,-12.2988363438731
344.018,-18.3146541201168,-6.14941817193655
344.02,-12.8204730889792,-6.14941817193655
344.022,-12.8204730889792,3.07410702818759
344.024,-14.6518667660251,0
344.026,-14.6518667660251,-9.22472931568552
344.028,-18.3146541201168,-9.22472931568552
344.03,-9.15696838522937,-12.2988363438731
344.032,-14.6518667660251,-24.5976726877462
344.034,-9.15696838522937,-24.5976726877462
344.036,-7.3255747081835,-18.4482545158097
344.038,-7.3255747081835,-18.4482545158097
344.04,-7.3255747081835,-18.4482545158097
344.042,-5.49418103113762,-12.2988363438731
344.044,-3.66278735409175,-15.3741474876221
344.046,-9.15696838522937,-15.3741474876221
344.048,-5.49418103113762,-18.4482545158097
344.05,-9.15696838522937,-12.2988363438731
344.052,-5.49418103113762,-18.4482545158097
344.054,-10.9890794119333,-9.22472931568552
344.056,-10.9890794119333,-21.5235656595586
344.058,-9.15696838522937,-18.4482545158097
344.06,-10.9890794119333,-18.4482545158097
344.062,-12.8204730889792,-18.4482545158097
344.064,-12.8204730889792,-18.4482545158097
344.066,-12.8204730889792,-18.4482545158097
344.068,-10.9890794119333,-24.5976726877462
344.07,-5.49418103113762,-24.5976726877462
344.072,-5.49418103113762,-21.5235656595586
344.074,-7.3255747081835,-15.3741474876221
344.076,-9.15696838522937,-12.2988363438731
344.078,-3.66278735409175,-12.2988363438731
344.08,-3.66278735409175,-6.14941817193655
344.082,-5.49418103113762,-3.07531114374896
344.084,-10.9890794119333,-3.07531114374896
344.086,-10.9890794119333,-3.07531114374896
344.088,-10.9890794119333,-9.22472931568552
344.09,-3.66278735409175,-9.22472931568552
344.092,-9.15696838522937,-3.07531114374896
344.094,-7.3255747081835,-9.22472931568552
344.096,-5.49418103113762,-3.07531114374896
344.098,-5.49418103113762,-15.3741474876221
344.1,-9.15696838522937,-21.5235656595586
344.102,-9.15696838522937,-18.4482545158097
344.104,-7.3255747081835,-18.4482545158097
344.106,-7.3255747081835,-21.5235656595586
344.108,-5.49418103113762,-21.5235656595586
344.11,-5.49418103113762,-21.5235656595586
344.112,-5.49418103113762,-18.4482545158097
