"X_Value","Dev1.ai3","Dev1.ai0"
555.22,-9.59322780516528,-23.3015467812824
555.222,-13.4305189272314,-30.2915545488416
555.224,-15.3499160141403,-34.9518639050981
555.226,-9.59322780516528,-25.6312451925851
555.228,-3.83729112206612,-25.6312451925851
555.23,-1.91864556103306,-20.9709358363286
555.232,-5.75593668309917,-25.6312451925851
555.234,-7.67458224413223,-32.6221654937954
555.236,-3.83729112206612,-30.2915545488416
555.238,0,-18.6412374250259
555.24,-5.75593668309917,-20.9709358363286
555.242,-3.83729112206612,-25.6312451925851
555.244,-5.75593668309917,-30.2915545488416
555.246,-5.75593668309917,-25.6312451925851
555.248,-1.91864556103306,-23.3015467812824
555.25,-5.75593668309917,-18.6412374250259
555.252,-11.5118733661983,-23.3015467812824
555.254,-7.67458224413223,-23.3015467812824
555.256,-1.91864556103306,-23.3015467812824
555.258,-1.91864556103306,-25.6312451925851
555.26,-9.59322780516528,-25.6312451925851
555.262,-9.59322780516528,-30.2915545488416
555.264,-5.75593668309917,-27.9618561375389
555.266,-5.75593668309917,-27.9618561375389
555.268,-5.75593668309917,-23.3015467812824
555.27,-9.59322780516528,-27.9618561375389
555.272,-9.59322780516528,-34.9518639050981
555.274,-5.75593668309917,-27.9618561375389
555.276,1.91864556103305,-30.2915545488416
555.278,-3.83729112206612,-27.9618561375389
555.28,-7.67458224413223,-30.2915545488416
555.282,-3.83729112206612,-30.2915545488416
555.284,-5.75593668309917,-25.6312451925851
555.286,-3.83729112206612,-16.3106264800721
555.288,-1.91864556103306,-23.3015467812824
555.29,-5.75593668309917,-20.9709358363286
555.292,-7.67458224413223,-25.6312451925851
555.294,-1.91864556103306,-18.6412374250259
555.296,1.91864556103305,-13.9809280687694
555.298,-1.91864556103306,-11.6503171238156
555.3,-7.67458224413223,-23.3015467812824
555.302,-3.83729112206612,-23.3015467812824
555.304,-3.83729112206612,-18.6412374250259
555.306,-3.83729112206612,-11.6503171238156
555.308,-3.83729112206612,-18.6412374250259
555.31,-3.83729112206612,-23.3015467812824
555.312,-1.91864556103306,-16.3106264800721
555.314,0,-18.6412374250259
555.316,-1.91864556103306,-18.6412374250259
555.318,-1.91864556103306,-20.9709358363286
555.32,0,-25.6312451925851
555.322,3.83729112206611,-18.6412374250259
555.324,5.75593668309916,-16.3106264800721
555.326,0,-20.9709358363286
555.328,-5.75593668309917,-25.6312451925851
555.33,0,-25.6312451925851
555.332,-1.91864556103306,-18.6412374250259
555.334,3.83729112206611,-13.9809280687694
555.336,0,-11.6503171238156
555.338,-5.75593668309917,-16.3106264800721
555.34,-3.83729112206612,-20.9709358363286
555.342,1.91864556103305,-20.9709358363286
555.344,5.75593668309916,-16.3106264800721
555.346,3.83729112206611,-6.99000776755916
555.348,3.83729112206611,-13.9809280687694
555.35,0,-13.9809280687694
555.352,5.75593668309916,-13.9809280687694
555.354,9.59322780516527,-13.9809280687694
555.356,9.59322780516527,-13.9809280687694
555.358,1.91864556103305,-20.9709358363286
555.36,1.91864556103305,-25.6312451925851
555.362,11.5126248920742,-23.3015467812824
555.364,9.59322780516527,-18.6412374250259
555.366,3.83729112206611,-18.6412374250259
555.368,1.91864556103305,-23.3015467812824
555.37,0,-20.9709358363286
555.372,-1.91864556103306,-25.6312451925851
555.374,9.59322780516527,-23.3015467812824
555.376,5.75593668309916,-9.32061871251296
555.378,5.75593668309916,-6.99000776755916
555.38,1.91864556103305,-6.99000776755916
555.382,3.83729112206611,-11.6503171238156
555.384,-1.91864556103306,-11.6503171238156
555.386,-1.91864556103306,-16.3106264800721
555.388,3.83729112206611,-11.6503171238156
555.39,7.67458224413221,-13.9809280687694
555.392,9.59322780516527,-9.32061871251296
555.394,0,-18.6412374250259
555.396,-1.91864556103306,-18.6412374250259
555.398,3.83729112206611,-18.6412374250259
555.4,7.67458224413221,-11.6503171238156
555.402,1.91864556103305,-6.99000776755916
555.404,1.91864556103305,-16.3106264800721
555.406,0,-16.3106264800721
555.408,0,-6.99000776755916
555.41,1.91864556103305,2.3306109449538
555.412,0,-2.32969841130268
555.414,-3.83729112206612,-4.66030935625648
555.416,0,-4.66030935625648
555.418,0,0
555.42,1.91864556103305,0
555.422,1.91864556103305,-4.66030935625648
555.424,-3.83729112206612,-6.99000776755916
555.426,0,-9.32061871251296
555.428,5.75593668309916,-9.32061871251296
555.43,1.91864556103305,-9.32061871251296
555.432,0,-9.32061871251296
555.434,-5.75593668309917,-9.32061871251296
555.436,-5.75593668309917,-13.9809280687694
555.438,3.83729112206611,-6.99000776755916
555.44,1.91864556103305,0
555.442,-3.83729112206612,-6.99000776755916
555.444,-7.67458224413223,-6.99000776755916
555.446,-5.75593668309917,-6.99000776755916
555.448,-5.75593668309917,-2.32969841130268
555.45,-5.75593668309917,-9.32061871251296
555.452,-13.4305189272314,-13.9809280687694
555.454,-3.83729112206612,-16.3106264800721
555.456,-5.75593668309917,-4.66030935625648
555.458,-13.4305189272314,-9.32061871251296
555.46,-9.59322780516528,-9.32061871251296
555.462,-5.75593668309917,-9.32061871251296
555.464,-7.67458224413223,-4.66030935625648
555.466,-13.4305189272314,-6.99000776755916
555.468,-13.4305189272314,-9.32061871251296
555.47,-3.83729112206612,-4.66030935625648
555.472,-1.91864556103306,2.3306109449538
555.474,-9.59322780516528,0
555.476,-7.67458224413223,0
555.478,-3.83729112206612,0
555.48,-7.67458224413223,6.99000776755916
555.482,-11.5118733661983,-6.99000776755916
555.484,-5.75593668309917,-6.99000776755916
555.486,-1.91864556103306,2.3306109449538
555.488,-7.67458224413223,2.3306109449538
555.49,-9.59322780516528,-9.32061871251296
555.492,-5.75593668309917,-11.6503171238156
555.494,-1.91864556103306,-4.66030935625648
555.496,-5.75593668309917,2.3306109449538
555.498,-9.59322780516528,-6.99000776755916
555.5,-3.83729112206612,-9.32061871251296
555.502,-1.91864556103306,2.3306109449538
555.504,-5.75593668309917,-4.66030935625648
555.506,-11.5118733661983,-9.32061871251296
555.508,-1.91864556103306,-2.32969841130268
555.51,0,4.66030935625648
555.512,-9.59322780516528,0
555.514,-9.59322780516528,-4.66030935625648
555.516,0,0
555.518,-5.75593668309917,2.3306109449538
555.52,-5.75593668309917,6.99000776755916
555.522,-5.75593668309917,2.3306109449538
555.524,-5.75593668309917,-2.32969841130268
555.526,-3.83729112206612,-2.32969841130268
555.528,1.91864556103305,11.6503171238156
555.53,0,6.99000776755916
555.532,-1.91864556103306,0
555.534,5.75593668309916,4.66030935625648
555.536,11.5126248920742,9.32061871251296
555.538,3.83729112206611,4.66030935625648
555.54,5.75593668309916,-2.32969841130268
555.542,17.2685615751733,2.3306109449538
555.544,11.5126248920742,4.66030935625648
555.546,7.67458224413221,0
555.548,5.75593668309916,-4.66030935625648
555.55,15.3499160141403,-4.66030935625648
555.552,15.3499160141403,11.6503171238156
555.554,5.75593668309916,4.66030935625648
555.556,3.83729112206611,2.3306109449538
555.558,11.5126248920742,6.99000776755916
555.56,11.5126248920742,13.9809280687694
555.562,1.91864556103305,11.6503171238156
555.564,0,6.99000776755916
555.566,5.75593668309916,6.99000776755916
555.568,11.5126248920742,13.9809280687694
555.57,5.75593668309916,18.6412374250259
