"X_Value","Dev1.ai3","Dev1.ai0"
120.73,13.4305189272314,-23.3015467812824
120.732,19.1864556103305,-23.3015467812824
120.734,19.1864556103305,-18.6412374250259
120.736,24.9431438193056,-20.9718483699797
120.738,19.1864556103305,-13.9809280687694
120.74,17.2678100492975,-20.9718483699797
120.742,21.1051011713636,-16.3115390137232
120.744,17.2678100492975,-18.6412374250259
120.746,17.2678100492975,-27.9618561375389
120.748,11.5118733661983,-32.6221654937954
120.75,17.2678100492975,-32.6221654937954
120.752,15.3491644882644,-34.9527764387492
120.754,19.1864556103305,-27.9618561375389
120.756,23.0244982582725,-27.9618561375389
120.758,23.0244982582725,-20.9718483699797
120.76,19.1864556103305,-25.6321577262362
120.762,15.3491644882644,-18.6412374250259
120.764,15.3491644882644,-27.9618561375389
120.766,19.1864556103305,-27.9618561375389
120.768,19.1864556103305,-23.3015467812824
120.77,19.1864556103305,-16.3115390137232
120.772,17.2678100492975,-20.9718483699797
120.774,17.2678100492975,-16.3115390137232
120.776,19.1864556103305,-11.6512296574668
120.778,19.1864556103305,-13.9809280687694
120.78,15.3491644882644,-13.9809280687694
120.782,15.3491644882644,-23.3015467812824
120.784,15.3491644882644,-20.9718483699797
120.786,11.5118733661983,-23.3015467812824
120.788,17.2678100492975,-23.3015467812824
120.79,11.5118733661983,-23.3015467812824
120.792,15.3491644882644,-27.9618561375389
120.794,17.2678100492975,-27.9618561375389
120.796,11.5118733661983,-27.9618561375389
120.798,17.2678100492975,-27.9618561375389
120.8,15.3491644882644,-27.9618561375389
120.802,17.2678100492975,-23.3015467812824
120.804,19.1864556103305,-20.9718483699797
120.806,17.2678100492975,-20.9718483699797
120.808,21.1051011713636,-20.9718483699797
120.81,21.1051011713636,-16.3115390137232
120.812,17.2678100492975,-18.6412374250259
120.814,17.2678100492975,-23.3015467812824
120.816,15.3491644882644,-23.3015467812824
120.818,11.5118733661983,-23.3015467812824
120.82,11.5118733661983,-27.9618561375389
120.822,15.3491644882644,-27.9618561375389
120.824,15.3491644882644,-20.9718483699797
120.826,19.1864556103305,-20.9718483699797
120.828,19.1864556103305,-13.9809280687694
120.83,17.2678100492975,-13.9809280687694
120.832,11.5118733661983,-11.6512296574668
120.834,11.5118733661983,-13.9809280687694
120.836,11.5118733661983,-18.6412374250259
120.838,3.83729112206611,-18.6412374250259
120.84,9.59322780516527,-25.6321577262362
120.842,5.75593668309916,-23.3015467812824
120.844,5.75593668309916,-30.2924670824927
120.846,7.67458224413221,-30.2924670824927
120.848,9.59322780516527,-23.3015467812824
120.85,11.5118733661983,-23.3015467812824
120.852,13.4305189272314,-16.3115390137232
120.854,7.67458224413221,-13.9809280687694
120.856,9.59322780516527,-18.6412374250259
120.858,3.83729112206611,-16.3115390137232
120.86,3.83729112206611,-18.6412374250259
120.862,3.83729112206611,-18.6412374250259
120.864,7.67458224413221,-16.3115390137232
120.866,5.75593668309916,-16.3115390137232
120.868,5.75593668309916,-11.6512296574668
120.87,9.59322780516527,-11.6512296574668
120.872,7.67458224413221,-13.9809280687694
120.874,11.5118733661983,-16.3115390137232
120.876,13.4305189272314,-9.32061871251296
120.878,9.59322780516527,-9.32061871251296
120.88,9.59322780516527,-9.32061871251296
120.882,11.5118733661983,-16.3115390137232
120.884,7.67458224413221,-16.3115390137232
120.886,7.67458224413221,-16.3115390137232
120.888,7.67458224413221,-23.3015467812824
120.89,11.5118733661983,-20.9718483699797
120.892,11.5118733661983,-16.3115390137232
120.894,17.2678100492975,-16.3115390137232
