"X_Value","Dev1.ai3","Dev1.ai0"
419.46,-44.202689784637,-15.5407328403036
419.462,-36.4023948429169,-15.5407328403036
419.464,-49.4028864124504,-15.5407328403036
419.466,-36.4023948429169,-7.77087359112106
419.468,-39.0024931568236,-18.1303478093849
419.47,-36.4023948429169,-12.9501035292837
419.472,-31.2021982151036,-12.9501035292837
419.474,-46.8027880985437,-18.1303478093849
419.476,-36.4023948429169,-10.3604885602024
419.478,-36.4023948429169,-12.9501035292837
419.48,-46.8027880985437,-18.1303478093849
419.482,-33.8022965290102,-5.18024428010119
419.484,-46.8027880985437,-12.9501035292837
419.486,-44.202689784637,-12.9501035292837
419.488,-36.4023948429169,-12.9501035292837
419.49,-49.4028864124504,-18.1303478093849
419.492,-44.202689784637,-2.59062931101987
419.494,-44.202689784637,-15.5407328403036
419.496,-41.6025914707303,-7.77087359112106
419.498,-41.6025914707303,-10.3604885602024
419.5,-41.6025914707303,-15.5407328403036
419.502,-39.0024931568236,-5.18024428010119
419.504,-44.202689784637,-15.5407328403036
419.506,-36.4023948429169,-5.18024428010119
419.508,-44.202689784637,-12.9501035292837
419.51,-39.0024931568236,-7.77087359112106
419.512,-39.0024931568236,-15.5407328403036
419.514,-39.0024931568236,-15.5407328403036
419.516,-36.4023948429169,-12.9501035292837
419.518,-49.4028864124504,-18.1303478093849
419.52,-41.6025914707303,-5.18024428010119
419.522,-52.0029847263571,-12.9501035292837
419.524,-46.8027880985437,-2.59062931101987
419.526,-44.202689784637,0
419.528,-52.0029847263571,-15.5407328403036
419.53,-46.8027880985437,-7.77087359112106
419.532,-39.0024931568236,-7.77087359112106
419.534,-49.4028864124504,-7.77087359112106
419.536,-36.4023948429169,-2.59062931101987
419.538,-44.202689784637,-15.5407328403036
419.54,-39.0024931568236,-2.59062931101987
419.542,-33.8022965290102,-10.3604885602024
419.544,-41.6025914707303,-10.3604885602024
419.546,-23.4008848251602,-5.18024428010119
419.548,-33.8022965290102,-12.9501035292837
419.55,-39.0024931568236,-15.5407328403036
419.552,-33.8022965290102,-10.3604885602024
419.554,-33.8022965290102,-7.77087359112106
419.556,-36.4023948429169,-15.5407328403036
419.558,-28.6020999011969,-5.18024428010119
419.56,-41.6025914707303,-10.3604885602024
419.562,-41.6025914707303,-10.3604885602024
419.564,-26.0020015872902,-5.18024428010119
419.566,-31.2021982151036,-12.9501035292837
419.568,-36.4023948429169,-12.9501035292837
419.57,-26.0020015872902,-10.3604885602024
419.572,-28.6020999011969,-20.7209771204048
419.574,-31.2021982151036,-15.5407328403036
419.576,-26.0020015872902,-15.5407328403036
419.578,-36.4023948429169,-20.7209771204048
419.58,-26.0020015872902,-5.18024428010119
419.582,-41.6025914707303,-18.1303478093849
419.584,-36.4023948429169,-10.3604885602024
419.586,-36.4023948429169,-7.77087359112106
419.588,-41.6025914707303,-7.77087359112106
419.59,-33.8022965290102,-2.59062931101987
419.592,-44.202689784637,-5.18024428010119
419.594,-33.8022965290102,-5.18024428010119
419.596,-41.6025914707303,-2.59062931101987
419.598,-41.6025914707303,-5.18024428010119
419.6,-33.8022965290102,2.58961496908133
419.602,-46.8027880985437,-10.3604885602024
419.604,-31.2021982151036,0
419.606,-33.8022965290102,-7.77087359112106
419.608,-33.8022965290102,-2.59062931101987
419.61,-23.4008848251602,-2.59062931101987
419.612,-36.4023948429169,-7.77087359112106
419.614,-31.2021982151036,5.18024428010119
419.616,-39.0024931568236,-7.77087359112106
419.618,-31.2021982151036,5.18024428010119
419.62,-39.0024931568236,0
419.622,-33.8022965290102,5.18024428010119
419.624,-33.8022965290102,-2.59062931101987
419.626,-33.8022965290102,-2.59062931101987
419.628,-33.8022965290102,-2.59062931101987
419.63,-36.4023948429169,-5.18024428010119
419.632,-28.6020999011969,-5.18024428010119
419.634,-41.6025914707303,-15.5407328403036
419.636,-33.8022965290102,0
419.638,-31.2021982151036,-5.18024428010119
419.64,-31.2021982151036,0
419.642,-31.2021982151036,-5.18024428010119
419.644,-36.4023948429169,-5.18024428010119
419.646,-26.0020015872902,2.58961496908133
419.648,-31.2021982151036,-10.3604885602024
419.65,-31.2021982151036,0
419.652,-31.2021982151036,5.18024428010119
419.654,-36.4023948429169,-5.18024428010119
419.656,-31.2021982151036,5.18024428010119
419.658,-31.2021982151036,-5.18024428010119
419.66,-31.2021982151036,-5.18024428010119
419.662,-28.6020999011969,5.18024428010119
419.664,-31.2021982151036,0
419.666,-36.4023948429169,0
419.668,-23.4008848251602,5.18024428010119
419.67,-31.2021982151036,-5.18024428010119
419.672,-28.6020999011969,-5.18024428010119
419.674,-28.6020999011969,-2.59062931101987
419.676,-28.6020999011969,-15.5407328403036
419.678,-28.6020999011969,-7.77087359112106
419.68,-20.8007865112535,-2.59062931101987
419.682,-36.4023948429169,-5.18024428010119
419.684,-28.6020999011969,-5.18024428010119
419.686,-26.0020015872902,-5.18024428010119
419.688,-39.0024931568236,-7.77087359112106
419.69,-33.8022965290102,2.58961496908133
419.692,-36.4023948429169,-2.59062931101987
419.694,-41.6025914707303,-2.59062931101987
419.696,-28.6020999011969,5.18024428010119
419.698,-41.6025914707303,-5.18024428010119
419.7,-28.6020999011969,7.76985924918252
419.702,-36.4023948429169,-2.59062931101987
419.704,-31.2021982151036,10.3604885602024
419.706,-36.4023948429169,-2.59062931101987
419.708,-36.4023948429169,7.76985924918252
419.71,-36.4023948429169,0
419.712,-41.6025914707303,-7.77087359112106
419.714,-28.6020999011969,-5.18024428010119
419.716,-41.6025914707303,-15.5407328403036
419.718,-39.0024931568236,-2.59062931101987
419.72,-39.0024931568236,-12.9501035292837
419.722,-39.0024931568236,-12.9501035292837
419.724,-41.6025914707303,-5.18024428010119
419.726,-46.8027880985437,-10.3604885602024
419.728,-36.4023948429169,-5.18024428010119
419.73,-41.6025914707303,-15.5407328403036
419.732,-41.6025914707303,0
419.734,-39.0024931568236,-7.77087359112106
419.736,-39.0024931568236,0
419.738,-31.2021982151036,5.18024428010119
419.74,-41.6025914707303,-7.77087359112106
419.742,-33.8022965290102,5.18024428010119
419.744,-33.8022965290102,-5.18024428010119
419.746,-36.4023948429169,-5.18024428010119
419.748,-33.8022965290102,-7.77087359112106
419.75,-39.0024931568236,-10.3604885602024
419.752,-28.6020999011969,-5.18024428010119
419.754,-36.4023948429169,-15.5407328403036
419.756,-39.0024931568236,-5.18024428010119
419.758,-36.4023948429169,-12.9501035292837
419.76,-39.0024931568236,-10.3604885602024
419.762,-41.6025914707303,-10.3604885602024
419.764,-46.8027880985437,-7.77087359112106
419.766,-36.4023948429169,-2.59062931101987
419.768,-44.202689784637,-5.18024428010119
419.77,-28.6020999011969,0
419.772,-33.8022965290102,-10.3604885602024
419.774,-26.0020015872902,-5.18024428010119
419.776,-28.6020999011969,-7.77087359112106
419.778,-20.8007865112535,-2.59062931101987
419.78,-28.6020999011969,-10.3604885602024
419.782,-26.0020015872902,5.18024428010119
419.784,-31.2021982151036,-7.77087359112106
419.786,-20.8007865112535,5.18024428010119
419.788,-36.4023948429169,-5.18024428010119
419.79,-31.2021982151036,5.18024428010119
419.792,-36.4023948429169,-7.77087359112106
419.794,-33.8022965290102,5.18024428010119
419.796,-41.6025914707303,-7.77087359112106
419.798,-33.8022965290102,5.18024428010119
419.8,-31.2021982151036,-5.18024428010119
419.802,-33.8022965290102,-5.18024428010119
419.804,-31.2021982151036,-2.59062931101987
419.806,-31.2021982151036,-2.59062931101987
419.808,-31.2021982151036,-2.59062931101987
419.81,-33.8022965290102,-5.18024428010119
419.812,-23.4008848251602,5.18024428010119
419.814,-28.6020999011969,-7.77087359112106
419.816,-28.6020999011969,-5.18024428010119
419.818,-26.0020015872902,-5.18024428010119
419.82,-36.4023948429169,-5.18024428010119
419.822,-23.4008848251602,0
419.824,-33.8022965290102,-12.9501035292837
419.826,-23.4008848251602,-5.18024428010119
419.828,-28.6020999011969,-10.3604885602024
419.83,-33.8022965290102,-5.18024428010119
419.832,-23.4008848251602,-5.18024428010119
419.834,-39.0024931568236,-5.18024428010119
419.836,-26.0020015872902,2.58961496908133
419.838,-31.2021982151036,-7.77087359112106
419.84,-28.6020999011969,5.18024428010119
419.842,-31.2021982151036,-2.59062931101987
419.844,-28.6020999011969,-2.59062931101987
419.846,-28.6020999011969,0
419.848,-31.2021982151036,0
419.85,-23.4008848251602,5.18024428010119
419.852,-28.6020999011969,-7.77087359112106
419.854,-18.2006881973469,5.18024428010119
419.856,-31.2021982151036,0
419.858,-20.8007865112535,5.18024428010119
419.86,-33.8022965290102,-7.77087359112106
419.862,-20.8007865112535,5.18024428010119
419.864,-33.8022965290102,-2.59062931101987
419.866,-31.2021982151036,5.18024428010119
419.868,-36.4023948429169,-2.59062931101987
419.87,-28.6020999011969,-2.59062931101987
419.872,-23.4008848251602,-5.18024428010119
419.874,-33.8022965290102,-5.18024428010119
419.876,-28.6020999011969,0
419.878,-33.8022965290102,-15.5407328403036
419.88,-20.8007865112535,-5.18024428010119
419.882,-26.0020015872902,-15.5407328403036
419.884,-26.0020015872902,-10.3604885602024
419.886,-20.8007865112535,-10.3604885602024
419.888,-36.4023948429169,-18.1303478093849
419.89,-23.4008848251602,-5.18024428010119
419.892,-33.8022965290102,-15.5407328403036
419.894,-28.6020999011969,0
419.896,-31.2021982151036,-5.18024428010119
419.898,-36.4023948429169,-2.59062931101987
419.9,-28.6020999011969,5.18024428010119
419.902,-33.8022965290102,-5.18024428010119
419.904,-20.8007865112535,7.76985924918252
419.906,-26.0020015872902,-5.18024428010119
419.908,-28.6020999011969,0
419.91,-20.8007865112535,0
419.912,-33.8022965290102,-7.77087359112106
419.914,-26.0020015872902,0
419.916,-26.0020015872902,-12.9501035292837
419.918,-20.8007865112535,-2.59062931101987
419.92,-31.2021982151036,-12.9501035292837
419.922,-26.0020015872902,-7.77087359112106
419.924,-28.6020999011969,-7.77087359112106
419.926,-31.2021982151036,-10.3604885602024
419.928,-26.0020015872902,-5.18024428010119
419.93,-39.0024931568236,-10.3604885602024
419.932,-31.2021982151036,-5.18024428010119
419.934,-31.2021982151036,-5.18024428010119
419.936,-36.4023948429169,-5.18024428010119
419.938,-20.8007865112535,0
419.94,-26.0020015872902,-10.3604885602024
419.942,-26.0020015872902,-5.18024428010119
419.944,-23.4008848251602,-7.77087359112106
419.946,-28.6020999011969,-7.77087359112106
419.948,-23.4008848251602,-2.59062931101987
419.95,-31.2021982151036,-5.18024428010119
419.952,-20.8007865112535,-2.59062931101987
419.954,-31.2021982151036,-15.5407328403036
419.956,-26.0020015872902,0
419.958,-31.2021982151036,-5.18024428010119
419.96,-26.0020015872902,-5.18024428010119
419.962,-28.6020999011969,-5.18024428010119
419.964,-31.2021982151036,0
419.966,-20.8007865112535,0
419.968,-28.6020999011969,-5.18024428010119
419.97,-20.8007865112535,2.58961496908133
419.972,-31.2021982151036,-5.18024428010119
419.974,-26.0020015872902,2.58961496908133
419.976,-26.0020015872902,2.58961496908133
419.978,-26.0020015872902,2.58961496908133
419.98,-18.2006881973469,2.58961496908133
419.982,-31.2021982151036,-5.18024428010119
419.984,-20.8007865112535,5.18024428010119
419.986,-26.0020015872902,-5.18024428010119
419.988,-20.8007865112535,2.58961496908133
419.99,-33.8022965290102,-5.18024428010119
419.992,-20.8007865112535,7.76985924918252
419.994,-28.6020999011969,-5.18024428010119
419.996,-23.4008848251602,2.58961496908133
419.998,-31.2021982151036,-7.77087359112106
420,-28.6020999011969,-2.59062931101987
420.002,-28.6020999011969,-10.3604885602024
420.004,-26.0020015872902,-5.18024428010119
420.006,-26.0020015872902,-2.59062931101987
420.008,-28.6020999011969,-2.59062931101987
420.01,-28.6020999011969,-5.18024428010119
420.012,-28.6020999011969,-2.59062931101987
420.014,-28.6020999011969,2.58961496908133
420.016,-31.2021982151036,-7.77087359112106
420.018,-20.8007865112535,5.18024428010119
420.02,-31.2021982151036,-5.18024428010119
420.022,-26.0020015872902,7.76985924918252
420.024,-28.6020999011969,0
420.026,-31.2021982151036,2.58961496908133
420.028,-23.4008848251602,7.76985924918252
420.03,-31.2021982151036,-5.18024428010119
420.032,-18.2006881973469,7.76985924918252
420.034,-23.4008848251602,-2.59062931101987
420.036,-23.4008848251602,0
420.038,-23.4008848251602,2.58961496908133
420.04,-23.4008848251602,2.58961496908133
420.042,-20.8007865112535,2.58961496908133
420.044,-20.8007865112535,2.58961496908133
420.046,-18.2006881973469,2.58961496908133
420.048,-15.6005898834402,2.58961496908133
420.05,-5.20019662781339,5.18024428010119
420.052,-10.4003932556268,0
420.054,-5.20019662781339,15.5407328403036
420.056,0,5.18024428010119
420.058,0,15.5407328403036
420.06,0,20.7209771204048
420.062,7.80029494172008,31.0814656806072
420.064,10.40141170385,28.4908363695873
420.066,13.0015100177567,33.6710806496885
420.068,26.0020015872902,38.8513249297897
420.07,18.2017066455701,33.6710806496885
420.072,28.6020999011969,46.6221985209108
420.074,26.0020015872902,41.4419542408096
420.076,36.4023948429169,44.0315692098909
420.078,41.6025914707303,46.6221985209108
420.08,39.0024931568236,44.0315692098909
420.082,57.2041998023937,54.3920577700933
420.084,49.4039048606736,46.6221985209108
420.086,62.4043964302071,56.9826870811131
420.088,67.6045930580205,56.9826870811131
420.09,65.0044947441138,69.9327906103969
420.092,78.0060047618705,72.5234199214167
420.094,78.0060047618705,69.9327906103969
420.096,96.2066929592174,77.7036642015179
420.098,85.8062997035906,67.3431756413155
420.1,104.006987900937,80.2932791705992
420.102,98.806791273124,67.3431756413155
420.104,111.808301290881,77.7036642015179
420.106,109.207184528751,72.5234199214167
420.108,119.608596232601,80.2932791705992
420.11,124.808792860414,75.1130348904981
420.112,127.408891174321,80.2932791705992
420.114,130.008989488228,77.7036642015179
420.116,130.008989488228,82.8839084816191
420.118,135.209186116041,77.7036642015179
420.12,135.209186116041,77.7036642015179
420.122,135.209186116041,77.7036642015179
420.124,135.209186116041,77.7036642015179
420.126,135.209186116041,69.9327906103969
420.128,135.209186116041,77.7036642015179
420.13,135.209186116041,67.3431756413155
420.132,135.209186116041,75.1130348904981
420.134,132.609087802134,75.1130348904981
420.136,130.008989488228,72.5234199214167
420.138,135.209186116041,69.9327906103969
420.14,122.208694546508,64.7525463302957
420.142,130.008989488228,75.1130348904981
420.144,124.808792860414,62.1629313612143
420.146,124.808792860414,67.3431756413155
420.148,124.808792860414,67.3431756413155
420.15,127.408891174321,62.1629313612143
420.152,124.808792860414,67.3431756413155
420.154,119.608596232601,54.3920577700933
420.156,130.008989488228,69.9327906103969
420.158,119.608596232601,56.9826870811131
420.16,130.008989488228,69.9327906103969
420.162,119.608596232601,62.1629313612143
420.164,124.808792860414,67.3431756413155
420.166,122.208694546508,62.1629313612143
420.168,122.208694546508,62.1629313612143
420.17,122.208694546508,59.5723020501945
420.172,124.808792860414,56.9826870811131
420.174,122.208694546508,56.9826870811131
420.176,122.208694546508,56.9826870811131
420.178,124.808792860414,56.9826870811131
420.18,122.208694546508,54.3920577700933
