"X_Value","Dev1.ai3","Dev1.ai0"
313.77,-24.9431438193055,55.9237122750778
313.772,-32.6184775893136,48.9327919738675
313.774,-28.7804349413717,48.9327919738675
313.776,-24.9431438193055,46.6030935625648
313.778,-24.9431438193055,48.9327919738675
313.78,-21.1058526972394,46.6030935625648
313.782,-23.0244982582725,51.2634029188213
313.784,-26.8617893803386,44.272482617611
313.786,-21.1058526972394,51.2634029188213
313.788,-28.7804349413717,46.6030935625648
313.79,-26.8617893803386,41.9427842063083
313.792,-28.7804349413717,41.9427842063083
313.794,-32.6184775893136,41.9427842063083
313.796,-30.6990805024047,41.9427842063083
313.798,-30.6990805024047,34.9518639050981
313.8,-26.8617893803386,32.6221654937954
313.802,-26.8617893803386,41.9427842063083
313.804,-23.0244982582725,41.9427842063083
313.806,-23.0244982582725,44.272482617611
313.808,-26.8617893803386,41.9427842063083
313.81,-32.6184775893136,37.2824748500519
313.812,-28.7804349413717,34.9518639050981
313.814,-28.7804349413717,41.9427842063083
313.816,-23.0244982582725,39.6121732613545
313.818,-24.9431438193055,44.272482617611
313.82,-28.7804349413717,44.272482617611
313.822,-26.8617893803386,39.6121732613545
313.824,-30.6990805024047,39.6121732613545
313.826,-28.7804349413717,32.6221654937954
313.828,-24.9431438193055,34.9518639050981
313.83,-19.1872071362064,34.9518639050981
313.832,-17.2685615751733,46.6030935625648
313.834,-23.0244982582725,46.6030935625648
313.836,-23.0244982582725,41.9427842063083
313.838,-26.8617893803386,41.9427842063083
313.84,-26.8617893803386,37.2824748500519
313.842,-26.8617893803386,34.9518639050981
313.844,-17.2685615751733,39.6121732613545
313.846,-19.1872071362064,41.9427842063083
313.848,-24.9431438193055,41.9427842063083
313.85,-24.9431438193055,34.9518639050981
313.852,-24.9431438193055,37.2824748500519
313.854,-26.8617893803386,34.9518639050981
313.856,-26.8617893803386,30.2915545488416
313.858,-19.1872071362064,32.6221654937954
313.86,-19.1872071362064,37.2824748500519
313.862,-11.5126248920742,34.9518639050981
313.864,-11.5126248920742,32.6221654937954
313.866,-7.67533377000806,39.6121732613545
313.868,-7.67533377000806,37.2824748500519
313.87,-13.4312704531072,23.3015467812824
313.872,-3.83729112206611,20.9709358363286
313.874,0,25.6312451925851
313.876,3.83729112206611,32.6221654937954
313.878,-1.91864556103305,32.6221654937954
313.88,0,27.9618561375389
313.882,-3.83729112206611,27.9618561375389
313.884,-1.91864556103305,27.9618561375389
313.886,-1.91864556103305,30.2915545488416
313.888,3.83729112206611,27.9618561375389
313.89,3.83729112206611,30.2915545488416
313.892,7.67458224413221,30.2915545488416
313.894,9.59322780516527,32.6221654937954
313.896,5.75593668309916,32.6221654937954
313.898,1.91864556103305,25.6312451925851
313.9,0,25.6312451925851
313.902,0,20.9709358363286
313.904,5.75593668309916,20.9709358363286
313.906,5.75593668309916,23.3015467812824
313.908,7.67458224413221,23.3015467812824
313.91,1.91864556103305,25.6312451925851
313.912,0,23.3015467812824
313.914,-3.83729112206611,23.3015467812824
313.916,-3.83729112206611,23.3015467812824
313.918,-3.83729112206611,18.6412374250259
313.92,1.91864556103305,16.3106264800721
313.922,1.91864556103305,18.6412374250259
313.924,0,18.6412374250259
313.926,0,25.6312451925851
313.928,5.75593668309916,25.6312451925851
313.93,5.75593668309916,32.6221654937954
313.932,1.91864556103305,32.6221654937954
313.934,0,30.2915545488416
313.936,0,30.2915545488416
313.938,-3.83729112206611,30.2915545488416
313.94,-3.83729112206611,30.2915545488416
313.942,-3.83729112206611,27.9618561375389
313.944,-1.91864556103305,32.6221654937954
313.946,5.75593668309916,32.6221654937954
313.948,1.91864556103305,39.6121732613545
313.95,3.83729112206611,37.2824748500519
313.952,5.75593668309916,32.6221654937954
313.954,0,30.2915545488416
313.956,0,23.3015467812824
313.958,5.75593668309916,23.3015467812824
313.96,3.83729112206611,27.9618561375389
313.962,9.59322780516527,27.9618561375389
313.964,9.59322780516527,25.6312451925851
313.966,13.4305189272314,23.3015467812824
313.968,7.67458224413221,30.2915545488416
313.97,5.75593668309916,25.6312451925851
313.972,5.75593668309916,18.6412374250259
313.974,1.91864556103305,20.9709358363286
313.976,0,13.9809280687694
313.978,0,18.6412374250259
313.98,9.59322780516527,20.9709358363286
313.982,9.59322780516527,23.3015467812824
313.984,9.59322780516527,25.6312451925851
313.986,5.75593668309916,23.3015467812824
313.988,7.67458224413221,16.3106264800721
313.99,5.75593668309916,13.9809280687694
313.992,7.67458224413221,16.3106264800721
313.994,7.67458224413221,20.9709358363286
313.996,11.5118733661983,20.9709358363286
313.998,13.4305189272314,25.6312451925851
314,7.67458224413221,25.6312451925851
314.002,5.75593668309916,23.3015467812824
314.004,7.67458224413221,18.6412374250259
314.006,1.91864556103305,16.3106264800721
314.008,1.91864556103305,11.6503171238157
314.01,7.67458224413221,6.99000776755916
314.012,7.67458224413221,11.6503171238157
314.014,9.59322780516527,11.6503171238157
314.016,13.4305189272314,11.6503171238157
314.018,11.5118733661983,9.32061871251296
314.02,5.75593668309916,16.3106264800721
314.022,7.67458224413221,13.9809280687694
314.024,1.91864556103305,13.9809280687694
314.026,9.59322780516527,16.3106264800721
314.028,3.83729112206611,18.6412374250259
314.03,5.75593668309916,13.9809280687694
314.032,9.59322780516527,16.3106264800721
314.034,9.59322780516527,18.6412374250259
314.036,7.67458224413221,23.3015467812824
314.038,7.67458224413221,23.3015467812824
314.04,13.4305189272314,23.3015467812824
314.042,13.4305189272314,23.3015467812824
314.044,13.4305189272314,27.9618561375389
314.046,5.75593668309916,30.2915545488416
314.048,9.59322780516527,30.2915545488416
314.05,5.75593668309916,30.2915545488416
314.052,5.75593668309916,23.3015467812824
314.054,-1.91864556103305,13.9809280687694
314.056,5.75593668309916,11.6503171238157
314.058,5.75593668309916,16.3106264800721
314.06,9.59322780516527,18.6412374250259
314.062,9.59322780516527,20.9709358363286
314.064,5.75593668309916,23.3015467812824
314.066,5.75593668309916,16.3106264800721
314.068,1.91864556103305,18.6412374250259
314.07,-1.91864556103305,16.3106264800721
314.072,5.75593668309916,16.3106264800721
314.074,3.83729112206611,23.3015467812824
314.076,9.59322780516527,20.9709358363286
314.078,5.75593668309916,27.9618561375389
314.08,5.75593668309916,27.9618561375389
314.082,5.75593668309916,20.9709358363286
314.084,1.91864556103305,13.9809280687694
314.086,1.91864556103305,13.9809280687694
314.088,5.75593668309916,13.9809280687694
314.09,5.75593668309916,20.9709358363286
314.092,11.5118733661983,25.6312451925851
314.094,9.59322780516527,20.9709358363286
314.096,5.75593668309916,18.6412374250259
314.098,1.91864556103305,20.9709358363286
314.1,3.83729112206611,16.3106264800721
