"X_Value","Dev1.ai3","Dev1.ai0"
165.98,211.080871228125,28.2360990959224
165.982,209.108210576152,23.5300825799353
165.984,209.108210576152,23.5300825799353
165.986,211.080871228125,23.5300825799353
165.988,207.135549924179,23.5300825799353
165.99,216.998853184045,25.8826300961513
165.992,207.135549924179,25.8826300961513
165.994,216.998853184045,30.5886466121384
165.996,209.108210576152,23.5300825799353
165.998,218.971513836018,32.9421156119095
166,211.080871228125,28.2360990959224
166.002,218.971513836018,35.2946631281255
166.004,211.080871228125,35.2946631281255
166.006,216.998853184045,47.0601651598707
166.008,209.108210576152,35.2946631281255
166.01,213.053531880098,47.0601651598707
166.012,213.053531880098,40.0006796441125
166.014,216.998853184045,37.6481321278966
166.016,209.108210576152,32.9421156119095
166.018,209.108210576152,35.2946631281255
166.02,209.108210576152,37.6481321278966
166.022,205.162889272205,44.7066961600996
166.024,205.162889272205,35.2946631281255
166.026,209.108210576152,49.4127126760867
166.028,203.190228620232,44.7066961600996
166.03,207.135549924179,56.4721981918448
166.032,201.217567968259,54.1187291920738
166.034,205.162889272205,58.8247457080608
166.036,195.298813328966,51.7661816758578
166.038,205.162889272205,54.1187291920738
166.04,193.326152676992,44.7066961600996
166.042,203.190228620232,40.0006796441125
166.044,193.326152676992,28.2360990959224
166.046,207.135549924179,30.5886466121384
166.048,201.217567968259,28.2360990959224
166.05,205.162889272205,25.8826300961513
166.052,207.135549924179,23.5300825799353
166.054,209.108210576152,18.8240660639483
166.056,215.026192532072,25.8826300961513
166.058,213.053531880098,21.1766135801643
166.06,216.998853184045,35.2946631281255
166.062,213.053531880098,23.5300825799353
166.064,216.998853184045,37.6481321278966
166.066,209.108210576152,25.8826300961513
166.068,215.026192532072,37.6481321278966
166.07,209.108210576152,25.8826300961513
166.072,218.971513836018,30.5886466121384
166.074,209.108210576152,30.5886466121384
166.076,218.971513836018,28.2360990959224
166.078,213.053531880098,32.9421156119095
166.08,209.108210576152,21.1766135801643
166.082,209.108210576152,30.5886466121384
166.084,209.108210576152,23.5300825799353
166.086,211.080871228125,28.2360990959224
166.088,205.162889272205,14.1180495479612
166.09,203.190228620232,25.8826300961513
166.092,197.271473980939,11.7645805481901
166.094,203.190228620232,23.5300825799353
166.096,195.298813328966,16.4705970641772
166.098,205.162889272205,16.4705970641772
166.1,195.298813328966,18.8240660639483
166.102,203.190228620232,16.4705970641772
166.104,195.298813328966,23.5300825799353
166.106,205.162889272205,25.8826300961513
