"X_Value","Dev1.ai3","Dev1.ai0"
162.97,94.016638594123,4.66030935625648
162.972,97.8539297161891,9.32061871251296
162.974,99.7725752772222,13.9800155351183
162.976,90.1793474720569,9.32061871251296
162.978,90.1793474720569,2.32969841130268
162.98,95.9352841551561,6.99000776755916
162.982,99.7725752772222,6.99000776755916
162.984,95.9352841551561,13.9800155351183
162.986,88.2607019110239,9.32061871251296
162.988,94.016638594123,0
162.99,97.8539297161891,4.66030935625648
162.992,97.8539297161891,9.32061871251296
162.994,88.2607019110239,2.32969841130268
162.996,90.1793474720569,-2.3306109449538
162.998,97.8539297161891,-4.66030935625648
163,101.691220838255,4.66030935625648
163.002,94.016638594123,4.66030935625648
163.004,88.2607019110239,-4.66030935625648
163.006,92.09799303309,-4.66030935625648
163.008,90.1793474720569,-2.3306109449538
163.01,94.016638594123,4.66030935625648
163.012,88.2607019110239,0
163.014,82.5040137020489,-4.66030935625648
163.016,86.3420563499908,0
163.018,84.4226592630819,0
163.02,84.4226592630819,0
163.022,78.6667225799827,-4.66030935625648
163.024,86.3420563499908,0
163.026,92.09799303309,-2.3306109449538
163.028,88.2607019110239,-2.3306109449538
163.03,82.5040137020489,-2.3306109449538
163.032,88.2607019110239,-4.66030935625648
163.034,92.09799303309,-2.3306109449538
163.036,90.1793474720569,-2.3306109449538
163.038,84.4226592630819,-9.32061871251296
163.04,92.09799303309,-2.3306109449538
163.042,88.2607019110239,2.32969841130268
163.044,88.2607019110239,0
163.046,80.5853681410158,-9.32061871251296
163.048,84.4226592630819,-2.3306109449538
163.05,90.1793474720569,4.66030935625648
163.052,90.1793474720569,4.66030935625648
163.054,80.5853681410158,-2.3306109449538
163.056,80.5853681410158,-9.32061871251296
163.058,84.4226592630819,-6.99092030121028
163.06,86.3420563499908,0
163.062,82.5040137020489,-2.3306109449538
163.064,80.5853681410158,-2.3306109449538
163.066,78.6667225799827,-4.66030935625648
163.068,84.4226592630819,-6.99092030121028
163.07,84.4226592630819,4.66030935625648
163.072,82.5040137020489,2.32969841130268
163.074,82.5040137020489,-2.3306109449538
163.076,78.6667225799827,-9.32061871251296
163.078,82.5040137020489,-6.99092030121028
163.08,88.2607019110239,-11.6512296574668
163.082,95.9352841551561,0
163.084,92.09799303309,0
163.086,94.016638594123,-6.99092030121028
163.088,97.8539297161891,-11.6512296574668
163.09,99.7725752772222,-6.99092030121028
163.092,103.609866399288,0
163.094,103.609866399288,-9.32061871251296
163.096,95.9352841551561,-6.99092030121028
163.098,99.7725752772222,-11.6512296574668
163.1,99.7725752772222,-6.99092030121028
163.102,101.691220838255,-6.99092030121028
163.104,97.8539297161891,-4.66030935625648
163.106,92.09799303309,-9.32061871251296
163.108,92.09799303309,-13.9809280687694
163.11,97.8539297161891,-13.9809280687694
163.112,99.7725752772222,-16.3115390137232
163.114,99.7725752772222,-4.66030935625648
163.116,95.9352841551561,-9.32061871251296
163.118,92.09799303309,-16.3115390137232
163.12,97.8539297161891,-13.9809280687694
163.122,97.8539297161891,-13.9809280687694
163.124,101.691220838255,-2.3306109449538
163.126,97.8539297161891,-2.3306109449538
163.128,97.8539297161891,-6.99092030121028
163.13,99.7725752772222,-11.6512296574668
163.132,97.8539297161891,-6.99092030121028
163.134,101.691220838255,-2.3306109449538
163.136,97.8539297161891,-2.3306109449538
163.138,90.1793474720569,-9.32061871251296
163.14,92.09799303309,-13.9809280687694
163.142,99.7725752772222,-9.32061871251296
163.144,99.7725752772222,-2.3306109449538
163.146,90.1793474720569,-13.9809280687694
163.148,88.2607019110239,-16.3115390137232
163.15,97.8539297161891,-11.6512296574668
163.152,97.8539297161891,-9.32061871251296
163.154,92.09799303309,-6.99092030121028
163.156,92.09799303309,-13.9809280687694
163.158,92.09799303309,-18.6412374250259
163.16,97.8539297161891,-20.9718483699797
163.162,99.7725752772222,-6.99092030121028
163.164,92.09799303309,-9.32061871251296
163.166,92.09799303309,-13.9809280687694
163.168,90.1793474720569,-11.6512296574668
163.17,95.9352841551561,-20.9718483699797
163.172,95.9352841551561,-16.3115390137232
163.174,99.7725752772222,-6.99092030121028
163.176,97.8539297161891,-9.32061871251296
163.178,92.09799303309,-16.3115390137232
163.18,92.09799303309,-18.6412374250259
163.182,97.8539297161891,-16.3115390137232
163.184,103.609866399288,-6.99092030121028
163.186,99.7725752772222,-6.99092030121028
163.188,99.7725752772222,-13.9809280687694
163.19,94.016638594123,-11.6512296574668
163.192,99.7725752772222,-13.9809280687694
163.194,105.528511960321,-13.9809280687694
163.196,99.7725752772222,-9.32061871251296
163.198,99.7725752772222,-16.3115390137232
163.2,94.016638594123,-20.9718483699797
163.202,99.7725752772222,-16.3115390137232
163.204,105.528511960321,-16.3115390137232
163.206,103.609866399288,-9.32061871251296
163.208,97.8539297161891,-9.32061871251296
163.21,99.7725752772222,-13.9809280687694
163.212,94.016638594123,-18.6412374250259
163.214,97.8539297161891,-18.6412374250259
163.216,103.609866399288,-13.9809280687694
163.218,101.691220838255,-6.99092030121028
163.22,95.9352841551561,-9.32061871251296
163.222,92.09799303309,-20.9718483699797
163.224,94.016638594123,-16.3115390137232
163.226,97.8539297161891,-16.3115390137232
163.228,90.1793474720569,-13.9809280687694
163.23,90.1793474720569,-20.9718483699797
163.232,88.2607019110239,-13.9809280687694
163.234,92.09799303309,-9.32061871251296
163.236,84.4226592630819,-13.9809280687694
163.238,80.5853681410158,-20.9718483699797
163.24,86.3420563499908,-20.9718483699797
163.242,88.2607019110239,-13.9809280687694
163.244,82.5040137020489,-9.32061871251296
163.246,82.5040137020489,-9.32061871251296
163.248,78.6667225799827,-20.9718483699797
163.25,80.5853681410158,-20.9718483699797
163.252,80.5853681410158,-16.3115390137232
163.254,78.6667225799827,-13.9809280687694
163.256,80.5853681410158,-6.99092030121028
163.258,78.6667225799827,-13.9809280687694
163.26,72.9107858968836,-11.6512296574668
163.262,72.9107858968836,-16.3115390137232
163.264,84.4226592630819,-11.6512296574668
163.266,82.5040137020489,-9.32061871251296
163.268,78.6667225799827,-9.32061871251296
163.27,78.6667225799827,-18.6412374250259
163.272,72.9107858968836,-18.6412374250259
163.274,76.7480770189497,-20.9718483699797
163.276,82.5040137020489,-9.32061871251296
163.278,74.8294314579166,-9.32061871251296
163.28,76.7480770189497,-16.3115390137232
163.282,72.9107858968836,-16.3115390137232
163.284,72.9107858968836,-18.6412374250259
163.286,76.7480770189497,-16.3115390137232
163.288,82.5040137020489,-11.6512296574668
163.29,76.7480770189497,-11.6512296574668
163.292,80.5853681410158,-18.6412374250259
163.294,74.8294314579166,-16.3115390137232
163.296,74.8294314579166,-23.3015467812824
163.298,84.4226592630819,-18.6412374250259
163.3,84.4226592630819,-16.3115390137232
163.302,80.5853681410158,-18.6412374250259
163.304,76.7480770189497,-25.6321577262362
163.306,80.5853681410158,-23.3015467812824
163.308,84.4226592630819,-23.3015467812824
163.31,86.3420563499908,-11.6512296574668
163.312,84.4226592630819,-18.6412374250259
163.314,80.5853681410158,-20.9718483699797
163.316,84.4226592630819,-23.3015467812824
163.318,84.4226592630819,-11.6512296574668
163.32,86.3420563499908,-9.32061871251296
163.322,88.2607019110239,-16.3115390137232
163.324,82.5040137020489,-13.9809280687694
163.326,82.5040137020489,-18.6412374250259
163.328,92.09799303309,-18.6412374250259
163.33,94.016638594123,-4.66030935625648
163.332,88.2607019110239,-2.3306109449538
163.334,88.2607019110239,-6.99092030121028
163.336,84.4226592630819,-9.32061871251296
163.338,84.4226592630819,-9.32061871251296
163.34,88.2607019110239,-13.9809280687694
163.342,86.3420563499908,-9.32061871251296
163.344,88.2607019110239,-4.66030935625648
163.346,84.4226592630819,-6.99092030121028
163.348,80.5853681410158,-11.6512296574668
163.35,80.5853681410158,-18.6412374250259
163.352,80.5853681410158,-18.6412374250259
163.354,82.5040137020489,-13.9809280687694
163.356,82.5040137020489,-9.32061871251296
163.358,76.7480770189497,-11.6512296574668
163.36,72.9107858968836,-9.32061871251296
163.362,74.8294314579166,-16.3115390137232
163.364,78.6667225799827,-16.3115390137232
163.366,80.5853681410158,-9.32061871251296
163.368,86.3420563499908,-2.3306109449538
163.37,88.2607019110239,-9.32061871251296
163.372,82.5040137020489,-9.32061871251296
163.374,84.4226592630819,-9.32061871251296
163.376,92.09799303309,-6.99092030121028
163.378,94.016638594123,-9.32061871251296
163.38,92.09799303309,-4.66030935625648
163.382,94.016638594123,-9.32061871251296
163.384,92.09799303309,-13.9809280687694
163.386,99.7725752772222,-16.3115390137232
163.388,97.8539297161891,-9.32061871251296
163.39,99.7725752772222,-6.99092030121028
163.392,99.7725752772222,-11.6512296574668
163.394,95.9352841551561,-11.6512296574668
163.396,101.691220838255,-18.6412374250259
163.398,107.447157521354,-11.6512296574668
163.4,107.447157521354,-9.32061871251296
163.402,101.691220838255,-6.99092030121028
163.404,99.7725752772222,-6.99092030121028
163.406,97.8539297161891,-9.32061871251296
163.408,97.8539297161891,-16.3115390137232
163.41,99.7725752772222,-13.9809280687694
163.412,105.528511960321,-9.32061871251296
163.414,105.528511960321,-6.99092030121028
163.416,105.528511960321,0
163.418,97.8539297161891,0
163.42,97.8539297161891,-4.66030935625648
163.422,94.016638594123,-9.32061871251296
163.424,99.7725752772222,-9.32061871251296
163.426,99.7725752772222,0
163.428,99.7725752772222,-2.3306109449538
163.43,95.9352841551561,-4.66030935625648
163.432,95.9352841551561,-9.32061871251296
163.434,105.528511960321,-6.99092030121028
163.436,105.528511960321,-2.3306109449538
163.438,99.7725752772222,0
163.44,99.7725752772222,-6.99092030121028
