"X_Value","Dev1.ai3","Dev1.ai0"
132.74,29.5906824629722,37.6472106443414
132.742,33.5360037669187,40.0006796441125
132.744,27.6180218109989,42.3532271603285
132.746,21.7000398550791,37.6472106443414
132.748,21.7000398550791,32.9411941283544
132.75,25.6453611590257,32.9411941283544
132.752,23.6727005070524,37.6472106443414
132.754,23.6727005070524,37.6472106443414
132.756,29.5906824629722,42.3532271603285
132.758,25.6453611590257,42.3532271603285
132.76,21.7000398550791,37.6472106443414
132.762,21.7000398550791,37.6472106443414
132.764,23.6727005070524,35.2946631281255
132.766,29.5906824629722,32.9411941283544
132.768,29.5906824629722,40.0006796441125
132.77,35.5094371022652,42.3532271603285
132.772,35.5094371022652,49.4127126760867
132.774,29.5906824629722,44.7066961600996
132.776,23.6727005070524,47.0592436763156
132.778,29.5906824629722,37.6472106443414
132.78,29.5906824629722,37.6472106443414
132.782,25.6453611590257,40.0006796441125
132.784,31.5633431149454,40.0006796441125
132.786,29.5906824629722,42.3532271603285
132.788,23.6727005070524,40.0006796441125
132.79,23.6727005070524,35.2946631281255
132.792,17.7547185511326,32.9411941283544
132.794,13.8093972471861,23.5300825799353
132.796,17.7547185511326,21.1766135801643
132.798,15.7820578991593,28.2360990959224
132.8,13.8093972471861,35.2946631281255
132.802,13.8093972471861,30.5886466121384
132.804,11.8367365952128,32.9411941283544
132.806,7.89064260789304,32.9411941283544
132.808,5.91798195591978,35.2946631281255
132.81,5.91798195591978,30.5886466121384
132.812,13.8093972471861,35.2946631281255
132.814,17.7547185511326,35.2946631281255
132.816,17.7547185511326,40.0006796441125
132.818,17.7547185511326,35.2946631281255
132.82,17.7547185511326,37.6472106443414
132.822,15.7820578991593,30.5886466121384
132.824,15.7820578991593,35.2946631281255
132.826,21.7000398550791,42.3532271603285
132.828,17.7547185511326,47.0592436763156
132.83,17.7547185511326,44.7066961600996
132.832,11.8367365952128,37.6472106443414
132.834,17.7547185511326,37.6472106443414
132.836,17.7547185511326,49.4127126760867
132.838,23.6727005070524,47.0592436763156
132.84,15.7820578991593,54.1187291920738
132.842,17.7547185511326,47.0592436763156
132.844,13.8093972471861,47.0592436763156
132.846,11.8367365952128,42.3532271603285
132.848,15.7820578991593,37.6472106443414
132.85,15.7820578991593,40.0006796441125
132.852,17.7547185511326,47.0592436763156
132.854,13.8093972471861,47.0592436763156
132.856,11.8367365952128,40.0006796441125
132.858,5.91798195591978,42.3532271603285
132.86,3.94532130394652,35.2946631281255
132.862,3.94532130394652,37.6472106443414
132.864,7.89064260789304,37.6472106443414
132.866,3.94532130394652,44.7066961600996
132.868,7.89064260789304,47.0592436763156
132.87,1.97266065197326,44.7066961600996
132.872,-1.97266065197326,47.0592436763156
132.874,0,42.3532271603285
132.876,0,49.4127126760867
132.878,1.97266065197326,49.4127126760867
132.88,3.94532130394652,51.7652601923027
132.882,0,51.7652601923027
132.884,-3.94532130394652,40.0006796441125
132.886,0,37.6472106443414
132.888,1.97266065197326,42.3532271603285
132.89,5.91798195591978,44.7066961600996
132.892,1.97266065197326,47.0592436763156
132.894,1.97266065197326,44.7066961600996
132.896,-3.94532130394652,40.0006796441125
132.898,3.94532130394652,40.0006796441125
132.9,3.94532130394652,47.0592436763156
132.902,0,54.1187291920738
132.904,0,49.4127126760867
132.906,1.97266065197326,49.4127126760867
132.908,-1.97266065197326,49.4127126760867
132.91,0,42.3532271603285
132.912,1.97266065197326,40.0006796441125
132.914,7.89064260789304,51.7652601923027
132.916,3.94532130394652,47.0592436763156
132.918,3.94532130394652,40.0006796441125
132.92,1.97266065197326,30.5886466121384
132.922,5.91798195591978,30.5886466121384
132.924,13.8093972471861,30.5886466121384
132.926,13.8093972471861,32.9411941283544
132.928,9.86407594323958,37.6472106443414
132.93,9.86407594323958,30.5886466121384
132.932,5.91798195591978,25.8826300961513
132.934,11.8367365952128,25.8826300961513
132.936,13.8093972471861,35.2946631281255
132.938,15.7820578991593,37.6472106443414
132.94,13.8093972471861,40.0006796441125
132.942,15.7820578991593,44.7066961600996
132.944,3.94532130394652,40.0006796441125
132.946,3.94532130394652,35.2946631281255
132.948,13.8093972471861,40.0006796441125
132.95,11.8367365952128,47.0592436763156
132.952,9.86407594323958,47.0592436763156
132.954,9.86407594323958,42.3532271603285
132.956,11.8367365952128,37.6472106443414
132.958,9.86407594323958,44.7066961600996
132.96,17.7547185511326,47.0592436763156
132.962,19.7273792031059,47.0592436763156
132.964,11.8367365952128,49.4127126760867
132.966,11.8367365952128,42.3532271603285
132.968,17.7547185511326,44.7066961600996
132.97,23.6727005070524,42.3532271603285
132.972,23.6727005070524,56.4712767082897
132.974,21.7000398550791,56.4712767082897
132.976,21.7000398550791,47.0592436763156
132.978,15.7820578991593,47.0592436763156
132.98,15.7820578991593,42.3532271603285
132.982,19.7273792031059,37.6472106443414
132.984,17.7547185511326,44.7066961600996
132.986,23.6727005070524,42.3532271603285
132.988,21.7000398550791,42.3532271603285
132.99,13.8093972471861,40.0006796441125
132.992,13.8093972471861,37.6472106443414
132.994,19.7273792031059,32.9411941283544
132.996,15.7820578991593,30.5886466121384
132.998,19.7273792031059,32.9411941283544
133,25.6453611590257,37.6472106443414
133.002,27.6180218109989,47.0592436763156
133.004,23.6727005070524,44.7066961600996
133.006,21.7000398550791,40.0006796441125
133.008,19.7273792031059,40.0006796441125
133.01,19.7273792031059,35.2946631281255
133.012,25.6453611590257,40.0006796441125
133.014,31.5633431149454,40.0006796441125
133.016,31.5633431149454,40.0006796441125
133.018,35.5094371022652,42.3532271603285
133.02,31.5633431149454,42.3532271603285
133.022,31.5633431149454,35.2946631281255
133.024,27.6180218109989,35.2946631281255
133.026,27.6180218109989,30.5886466121384
133.028,31.5633431149454,32.9411941283544
133.03,29.5906824629722,37.6472106443414
133.032,29.5906824629722,32.9411941283544
133.034,23.6727005070524,25.8826300961513
133.036,25.6453611590257,25.8826300961513
133.038,27.6180218109989,40.0006796441125
133.04,21.7000398550791,37.6472106443414
133.042,21.7000398550791,35.2946631281255
133.044,13.8093972471861,35.2946631281255
133.046,11.8367365952128,37.6472106443414
133.048,17.7547185511326,37.6472106443414
133.05,17.7547185511326,32.9411941283544
133.052,19.7273792031059,37.6472106443414
133.054,21.7000398550791,40.0006796441125
133.056,17.7547185511326,44.7066961600996
133.058,15.7820578991593,37.6472106443414
133.06,13.8093972471861,32.9411941283544
133.062,17.7547185511326,32.9411941283544
133.064,15.7820578991593,37.6472106443414
133.066,19.7273792031059,32.9411941283544
133.068,19.7273792031059,37.6472106443414
133.07,13.8093972471861,37.6472106443414
133.072,9.86407594323958,23.5300825799353
133.074,11.8367365952128,25.8826300961513
133.076,9.86407594323958,28.2360990959224
133.078,13.8093972471861,37.6472106443414
133.08,9.86407594323958,37.6472106443414
133.082,9.86407594323958,25.8826300961513
133.084,7.89064260789304,28.2360990959224
133.086,7.89064260789304,37.6472106443414
133.088,11.8367365952128,42.3532271603285
133.09,5.91798195591978,42.3532271603285
133.092,9.86407594323958,35.2946631281255
133.094,5.91798195591978,35.2946631281255
133.096,9.86407594323958,32.9411941283544
133.098,17.7547185511326,30.5886466121384
133.1,19.7273792031059,28.2360990959224
133.102,19.7273792031059,32.9411941283544
133.104,15.7820578991593,32.9411941283544
133.106,15.7820578991593,25.8826300961513
133.108,11.8367365952128,28.2360990959224
133.11,13.8093972471861,25.8826300961513
133.112,17.7547185511326,28.2360990959224
133.114,19.7273792031059,37.6472106443414
133.116,23.6727005070524,47.0592436763156
133.118,17.7547185511326,49.4127126760867
133.12,17.7547185511326,44.7066961600996
133.122,13.8093972471861,47.0592436763156
133.124,13.8093972471861,40.0006796441125
133.126,17.7547185511326,40.0006796441125
133.128,17.7547185511326,44.7066961600996
133.13,23.6727005070524,47.0592436763156
133.132,19.7273792031059,49.4127126760867
133.134,15.7820578991593,51.7652601923027
133.136,11.8367365952128,47.0592436763156
133.138,11.8367365952128,42.3532271603285
133.14,17.7547185511326,42.3532271603285
133.142,19.7273792031059,49.4127126760867
133.144,21.7000398550791,49.4127126760867
133.146,23.6727005070524,51.7652601923027
133.148,15.7820578991593,47.0592436763156
133.15,17.7547185511326,47.0592436763156
133.152,15.7820578991593,40.0006796441125
133.154,19.7273792031059,42.3532271603285
133.156,23.6727005070524,47.0592436763156
133.158,21.7000398550791,54.1187291920738
133.16,19.7273792031059,51.7652601923027
133.162,13.8093972471861,44.7066961600996
133.164,11.8367365952128,35.2946631281255
133.166,21.7000398550791,40.0006796441125
133.168,21.7000398550791,47.0592436763156
133.17,15.7820578991593,44.7066961600996
133.172,17.7547185511326,37.6472106443414
133.174,19.7273792031059,30.5886466121384
133.176,15.7820578991593,37.6472106443414
133.178,19.7273792031059,47.0592436763156
133.18,17.7547185511326,44.7066961600996
133.182,17.7547185511326,37.6472106443414
133.184,17.7547185511326,47.0592436763156
133.186,21.7000398550791,47.0592436763156
133.188,15.7820578991593,51.7652601923027
133.19,11.8367365952128,40.0006796441125
133.192,15.7820578991593,37.6472106443414
133.194,19.7273792031059,49.4127126760867
133.196,15.7820578991593,47.0592436763156
133.198,11.8367365952128,35.2946631281255
133.2,17.7547185511326,30.5886466121384
133.202,15.7820578991593,35.2946631281255
133.204,17.7547185511326,32.9411941283544
133.206,13.8093972471861,25.8826300961513
133.208,17.7547185511326,30.5886466121384
133.21,23.6727005070524,28.2360990959224
133.212,23.6727005070524,32.9411941283544
133.214,17.7547185511326,28.2360990959224
133.216,13.8093972471861,23.5300825799353
133.218,19.7273792031059,23.5300825799353
133.22,23.6727005070524,32.9411941283544
133.222,21.7000398550791,37.6472106443414
133.224,17.7547185511326,42.3532271603285
133.226,15.7820578991593,37.6472106443414
133.228,11.8367365952128,40.0006796441125
133.23,15.7820578991593,42.3532271603285
133.232,17.7547185511326,47.0592436763156
133.234,17.7547185511326,47.0592436763156
133.236,11.8367365952128,44.7066961600996
133.238,15.7820578991593,35.2946631281255
133.24,15.7820578991593,42.3532271603285
133.242,19.7273792031059,47.0592436763156
133.244,13.8093972471861,47.0592436763156
133.246,11.8367365952128,40.0006796441125
133.248,17.7547185511326,32.9411941283544
133.25,23.6727005070524,40.0006796441125
133.252,23.6727005070524,40.0006796441125
133.254,13.8093972471861,37.6472106443414
133.256,15.7820578991593,35.2946631281255
133.258,19.7273792031059,32.9411941283544
133.26,25.6453611590257,42.3532271603285
133.262,23.6727005070524,44.7066961600996
133.264,19.7273792031059,42.3532271603285
133.266,13.8093972471861,40.0006796441125
133.268,13.8093972471861,37.6472106443414
133.27,17.7547185511326,37.6472106443414
133.272,17.7547185511326,51.7652601923027
133.274,17.7547185511326,51.7652601923027
133.276,17.7547185511326,49.4127126760867
133.278,15.7820578991593,42.3532271603285
133.28,19.7273792031059,49.4127126760867
133.282,19.7273792031059,49.4127126760867
133.284,19.7273792031059,51.7652601923027
133.286,13.8093972471861,42.3532271603285
133.288,15.7820578991593,35.2946631281255
133.29,13.8093972471861,40.0006796441125
133.292,17.7547185511326,37.6472106443414
133.294,17.7547185511326,40.0006796441125
133.296,9.86407594323958,37.6472106443414
133.298,11.8367365952128,32.9411941283544
133.3,11.8367365952128,35.2946631281255
133.302,19.7273792031059,44.7066961600996
