"X_Value","Dev1.ai3","Dev1.ai0"
90.61,3.66278735409175,30.7470908596828
90.612,-3.66278735409175,15.3729433720607
90.614,-3.66278735409175,24.5976726877462
90.616,-5.49418103113762,24.5976726877462
90.618,-5.49418103113762,15.3729433720607
90.62,-1.83139367704587,30.7470908596828
90.622,-12.8204730889792,12.2988363438731
90.624,-5.49418103113762,18.4482545158097
90.626,-9.15696838522937,18.4482545158097
90.628,-10.9883620622752,18.4482545158097
90.63,-3.66278735409175,24.5976726877462
90.632,-5.49418103113762,9.22352520012414
90.634,0,21.5223615439972
90.636,0,9.22352520012414
90.638,9.15696838522937,18.4482545158097
90.64,3.66278735409175,9.22352520012414
90.642,7.3255747081835,18.4482545158097
90.644,0,18.4482545158097
90.646,-1.83139367704587,12.2988363438731
90.648,0,27.6717797159338
90.65,-10.9883620622752,12.2988363438731
90.652,-3.66278735409175,27.6717797159338
90.654,-12.8204730889792,18.4482545158097
90.656,-7.3255747081835,18.4482545158097
90.658,-7.3255747081835,21.5223615439972
90.66,-5.49418103113762,15.3729433720607
90.662,-3.66278735409175,30.7470908596828
90.664,-5.49418103113762,12.2988363438731
90.666,0,30.7470908596828
90.668,0,18.4482545158097
90.67,5.49418103113762,30.7470908596828
90.672,-1.83139367704587,21.5223615439972
90.674,1.83139367704587,36.8965090316193
90.676,-5.49418103113762,27.6717797159338
90.678,0,27.6717797159338
90.68,3.66278735409175,24.5976726877462
90.682,-3.66278735409175,24.5976726877462
90.684,1.83139367704587,24.5976726877462
90.686,0,30.7470908596828
90.688,-3.66278735409175,15.3729433720607
90.69,7.3255747081835,21.5223615439972
90.692,1.83139367704587,24.5976726877462
90.694,1.83139367704587,24.5976726877462
90.696,3.66278735409175,30.7470908596828
90.698,0,15.3729433720607
90.7,7.3255747081835,30.7470908596828
90.702,-1.83139367704587,24.5976726877462
90.704,1.83139367704587,18.4482545158097
90.706,5.49418103113762,33.8211978878704
90.708,-3.66278735409175,27.6717797159338
90.71,0,30.7470908596828
90.712,0,36.8965090316193
90.714,-3.66278735409175,24.5976726877462
90.716,0,36.8965090316193
90.718,0,43.0459272035559
90.72,-3.66278735409175,30.7470908596828
90.722,5.49418103113762,39.9706160598069
90.724,1.83139367704587,46.1200342317435
90.726,-1.83139367704587,33.8211978878704
90.728,7.3255747081835,43.0459272035559
90.73,5.49418103113762,43.0459272035559
90.732,7.3255747081835,43.0459272035559
90.734,7.3255747081835,43.0459272035559
90.736,5.49418103113762,36.8965090316193
90.738,10.9883620622752,43.0459272035559
90.74,3.66278735409175,33.8211978878704
90.742,10.9883620622752,49.1953453754924
90.744,5.49418103113762,43.0459272035559
90.746,9.15696838522937,43.0459272035559
90.748,7.3255747081835,43.0459272035559
90.75,3.66278735409175,36.8965090316193
90.752,10.9883620622752,52.26945240368
90.754,5.49418103113762,43.0459272035559
90.756,5.49418103113762,33.8211978878704
90.758,9.15696838522937,49.1953453754924
90.76,0,33.8211978878704
90.762,7.3255747081835,36.8965090316193
90.764,7.3255747081835,43.0459272035559
90.766,0,27.6717797159338
90.768,12.8204730889792,43.0459272035559
90.77,10.9883620622752,30.7470908596828
90.772,7.3255747081835,30.7470908596828
