"X_Value","Dev1.ai3","Dev1.ai0"
193.03,10.4003932556268,72.5234199214167
193.032,5.20019662781339,67.3431756413155
193.034,0,64.7525463302957
193.036,13.0004915695335,69.9327906103969
193.038,7.80029494172008,56.9826870811131
193.04,10.4003932556268,62.1629313612143
193.042,18.2006881973469,67.3431756413155
193.044,5.20019662781339,62.1629313612143
193.046,13.0004915695335,59.5723020501945
193.048,13.0004915695335,67.3431756413155
193.05,5.20019662781339,54.3920577700933
193.052,18.2006881973469,62.1629313612143
193.054,10.4003932556268,62.1629313612143
193.056,7.80029494172008,54.3920577700933
193.058,13.0004915695335,67.3431756413155
193.06,0,62.1629313612143
193.062,5.20019662781339,59.5723020501945
193.064,5.20019662781339,64.7525463302957
193.066,-2.60009831390669,62.1629313612143
193.068,5.20019662781339,59.5723020501945
193.07,5.20019662781339,67.3431756413155
193.072,2.60009831390669,54.3920577700933
193.074,15.6005898834402,59.5723020501945
193.076,10.4003932556268,62.1629313612143
193.078,5.20019662781339,51.8024428010119
193.08,10.4003932556268,62.1629313612143
193.082,13.0004915695335,67.3431756413155
193.084,13.0004915695335,51.8024428010119
193.086,15.6005898834402,54.3920577700933
193.088,18.2006881973469,62.1629313612143
193.09,10.4003932556268,62.1629313612143
193.092,2.60009831390669,64.7525463302957
193.094,7.80029494172008,64.7525463302957
193.096,10.4003932556268,69.9327906103969
193.098,10.4003932556268,64.7525463302957
193.1,0,59.5723020501945
193.102,15.6005898834402,64.7525463302957
193.104,15.6005898834402,72.5234199214167
193.106,2.60009831390669,64.7525463302957
193.108,10.4003932556268,62.1629313612143
193.11,15.6005898834402,67.3431756413155
193.112,10.4003932556268,59.5723020501945
193.114,7.80029494172008,51.8024428010119
193.116,10.4003932556268,62.1629313612143
193.118,7.80029494172008,56.9826870811131
193.12,2.60009831390669,46.6221985209108
193.122,15.6005898834402,54.3920577700933
193.124,15.6005898834402,54.3920577700933
193.126,2.60009831390669,54.3920577700933
193.128,7.80029494172008,54.3920577700933
193.13,18.2006881973469,64.7525463302957
193.132,10.4003932556268,56.9826870811131
193.134,5.20019662781339,49.2118134899921
193.136,5.20019662781339,56.9826870811131
193.138,18.2006881973469,64.7525463302957
193.14,20.8007865112536,54.3920577700933
193.142,5.20019662781339,51.8024428010119
193.144,15.6005898834402,51.8024428010119
193.146,15.6005898834402,62.1629313612143
193.148,5.20019662781339,56.9826870811131
193.15,2.60009831390669,49.2118134899921
193.152,18.2006881973469,56.9826870811131
193.154,10.4003932556268,56.9826870811131
