"X_Value","Dev1.ai3","Dev1.ai0"
500.88,67.6045930580205,-2.59062931101987
500.882,57.2041998023937,-18.1313621513235
500.884,72.8047896858339,-5.18024428010119
500.886,59.8042981163004,-10.3604885602024
500.888,67.6045930580205,-2.59062931101987
500.89,62.4043964302071,-7.77087359112106
500.892,72.8047896858339,-5.18024428010119
500.894,72.8047896858339,-2.59062931101987
500.896,72.8047896858339,-2.59062931101987
500.898,72.8047896858339,0
500.9,75.4048879997406,0
500.902,72.8047896858339,2.58961496908133
500.904,75.4048879997406,0
500.906,72.8047896858339,-2.59062931101987
500.908,72.8047896858339,-2.59062931101987
500.91,70.2046913719272,-2.59062931101987
500.912,75.4048879997406,-5.18024428010119
500.914,65.0044947441138,-5.18024428010119
500.916,72.8047896858339,0
500.918,67.6045930580205,-7.77087359112106
500.92,72.8047896858339,0
500.922,70.2046913719272,-12.9511178712223
500.924,78.0049863136473,0
500.926,67.6045930580205,-7.77087359112106
500.928,83.2062013896839,10.3604885602024
500.93,67.6045930580205,2.58961496908133
500.932,78.0049863136473,7.76985924918252
500.934,65.0044947441138,0
500.936,75.4048879997406,7.76985924918252
500.938,67.6045930580205,0
500.94,72.8047896858339,5.18024428010119
500.942,59.8042981163004,-2.59062931101987
500.944,72.8047896858339,5.18024428010119
500.946,59.8042981163004,-7.77087359112106
500.948,72.8047896858339,-2.59062931101987
500.95,59.8042981163004,-15.5407328403036
500.952,67.6045930580205,0
500.954,59.8042981163004,-5.18024428010119
500.956,65.0044947441138,-5.18024428010119
500.958,67.6045930580205,-5.18024428010119
500.96,70.2046913719272,-5.18024428010119
500.962,75.4048879997406,0
500.964,70.2046913719272,-5.18024428010119
500.966,72.8047896858339,7.76985924918252
500.968,62.4043964302071,-5.18024428010119
500.97,72.8047896858339,0
500.972,70.2046913719272,2.58961496908133
500.974,75.4048879997406,2.58961496908133
500.976,65.0044947441138,-2.59062931101987
500.978,70.2046913719272,-2.59062931101987
500.98,62.4043964302071,-2.59062931101987
500.982,67.6045930580205,-5.18024428010119
500.984,57.2041998023937,-10.3604885602024
500.986,70.2046913719272,-2.59062931101987
500.988,57.2041998023937,-5.18024428010119
500.99,67.6045930580205,7.76985924918252
500.992,65.0044947441138,-5.18024428010119
500.994,67.6045930580205,10.3604885602024
500.996,62.4043964302071,-2.59062931101987
500.998,72.8047896858339,10.3604885602024
501,62.4043964302071,-2.59062931101987
501.002,67.6045930580205,7.76985924918252
501.004,59.8042981163004,-2.59062931101987
501.006,62.4043964302071,5.18024428010119
501.008,52.0040031745803,-5.18024428010119
501.01,57.2041998023937,10.3604885602024
501.012,52.0040031745803,2.58961496908133
501.014,57.2041998023937,10.3604885602024
501.016,59.8042981163004,0
501.018,59.8042981163004,2.58961496908133
501.02,57.2041998023937,0
501.022,59.8042981163004,2.58961496908133
501.024,59.8042981163004,0
501.026,57.2041998023937,0
501.028,62.4043964302071,5.18024428010119
501.03,54.604101488487,0
501.032,67.6045930580205,7.76985924918252
