"X_Value","Dev1.ai3","Dev1.ai0"
177.97,10.9890794119333,98.3906907509848
177.972,12.8204730889792,92.2412725790483
177.974,20.1460477971627,92.2412725790483
177.976,20.1460477971627,101.464797779172
177.978,27.4716225053462,98.3906907509848
177.98,29.3037335320501,107.614215951109
177.982,29.3037335320501,107.614215951109
177.984,27.4716225053462,98.3906907509848
177.986,27.4716225053462,95.3153796072359
177.988,27.4716225053462,89.1659614352993
177.99,27.4716225053462,86.0918544071117
177.992,25.6402288283003,92.2412725790483
177.994,29.3037335320501,92.2412725790483
177.996,31.135127209096,89.1659614352993
177.998,21.9774414742086,92.2412725790483
178,20.1460477971627,83.0165432633628
178.002,25.6402288283003,89.1659614352993
178.004,23.8088351512544,98.3906907509848
178.006,29.3037335320501,101.464797779172
178.008,23.8088351512544,98.3906907509848
178.01,23.8088351512544,98.3906907509848
178.012,20.1460477971627,92.2412725790483
178.014,23.8088351512544,92.2412725790483
178.016,21.9774414742086,101.464797779172
178.018,23.8088351512544,98.3906907509848
178.02,21.9774414742086,107.614215951109
178.022,21.9774414742086,98.3906907509848
178.024,9.15768573488744,98.3906907509848
178.026,7.32629205784156,98.3906907509848
178.028,5.49489838079569,89.1659614352993
178.03,9.15768573488744,86.0918544071117
178.032,7.32629205784156,95.3153796072359
178.034,10.9890794119333,101.464797779172
178.036,5.49489838079569,95.3153796072359
178.038,0,95.3153796072359
178.04,-1.83139367704587,89.1659614352993
178.042,-1.83139367704587,89.1659614352993
178.044,-1.83139367704587,98.3906907509848
178.046,7.32629205784156,98.3906907509848
178.048,7.32629205784156,104.540108922921
178.05,3.66350470374982,101.464797779172
178.052,3.66350470374982,98.3906907509848
178.054,3.66350470374982,95.3153796072359
178.056,-1.83139367704587,86.0918544071117
178.058,5.49489838079569,86.0918544071117
178.06,5.49489838079569,92.2412725790483
178.062,5.49489838079569,98.3906907509848
178.064,5.49489838079569,98.3906907509848
178.066,7.32629205784156,92.2412725790483
178.068,3.66350470374982,95.3153796072359
178.07,3.66350470374982,86.0918544071117
178.072,9.15768573488744,86.0918544071117
178.074,10.9890794119333,95.3153796072359
178.076,14.6518667660251,101.464797779172
178.078,14.6518667660251,98.3906907509848
178.08,5.49489838079569,104.540108922921
178.082,5.49489838079569,95.3153796072359
178.084,9.15768573488744,92.2412725790483
178.086,7.32629205784156,104.540108922921
178.088,12.8204730889792,104.540108922921
178.09,10.9890794119333,104.540108922921
178.092,9.15768573488744,104.540108922921
178.094,0,104.540108922921
178.096,0,98.3906907509848
178.098,5.49489838079569,98.3906907509848
178.1,9.15768573488744,113.763634123046
178.102,5.49489838079569,113.763634123046
178.104,5.49489838079569,101.464797779172
178.106,0,98.3906907509848
178.108,3.66350470374982,107.614215951109
178.11,5.49489838079569,113.763634123046
178.112,10.9890794119333,116.837741151233
178.114,7.32629205784156,113.763634123046
178.116,0,98.3906907509848
178.118,0,98.3906907509848
178.12,3.66350470374982,107.614215951109
178.122,7.32629205784156,104.540108922921
178.124,3.66350470374982,110.689527094858
178.126,7.32629205784156,104.540108922921
178.128,5.49489838079569,101.464797779172
178.13,0,98.3906907509848
178.132,0,92.2412725790483
178.134,7.32629205784156,92.2412725790483
178.136,12.8204730889792,104.540108922921
178.138,9.15768573488744,104.540108922921
178.14,9.15768573488744,98.3906907509848
178.142,7.32629205784156,98.3906907509848
178.144,7.32629205784156,92.2412725790483
178.146,12.8204730889792,92.2412725790483
178.148,10.9890794119333,101.464797779172
178.15,16.4832604430709,104.540108922921
178.152,16.4832604430709,113.763634123046
178.154,10.9890794119333,104.540108922921
178.156,7.32629205784156,98.3906907509848
178.158,5.49489838079569,98.3906907509848
178.16,9.15768573488744,95.3153796072359
178.162,9.15768573488744,110.689527094858
178.164,7.32629205784156,104.540108922921
178.166,5.49489838079569,101.464797779172
178.168,0,98.3906907509848
178.17,0,89.1659614352993
178.172,5.49489838079569,89.1659614352993
178.174,5.49489838079569,95.3153796072359
178.176,9.15768573488744,104.540108922921
178.178,3.66350470374982,95.3153796072359
178.18,0,86.0918544071117
178.182,7.32629205784156,92.2412725790483
178.184,10.9890794119333,92.2412725790483
178.186,14.6518667660251,98.3906907509848
178.188,9.15768573488744,86.0918544071117
178.19,14.6518667660251,76.8671250914262
178.192,25.6402288283003,76.8671250914262
178.194,32.9665208861419,79.9424362351752
178.196,38.4607019172795,86.0918544071117
178.198,51.2804576566006,83.0165432633628
178.2,58.6067497144422,70.7177069194897
178.202,56.7753560373963,67.6435998913021
178.204,65.9323244226257,55.344763547429
