"X_Value","Dev1.ai3","Dev1.ai0"
573.19,127.408891174321,20.7209771204048
573.192,130.008989488228,15.5407328403036
573.194,127.408891174321,18.1313621513235
573.196,127.408891174321,18.1313621513235
573.198,137.809284429948,23.3116064314246
573.2,140.409382743854,15.5407328403036
573.202,140.409382743854,23.3116064314246
573.204,145.609579371668,23.3116064314246
573.206,145.609579371668,28.4918507115258
573.208,145.609579371668,28.4918507115258
573.21,140.409382743854,28.4918507115258
573.212,137.809284429948,23.3116064314246
573.214,132.609087802134,23.3116064314246
573.216,132.609087802134,15.5407328403036
573.218,140.409382743854,15.5407328403036
573.22,140.409382743854,15.5407328403036
573.222,143.009481057761,20.7209771204048
573.224,150.810794447704,23.3116064314246
573.226,148.210696133798,25.901221400506
573.228,150.810794447704,25.901221400506
573.23,153.410892761611,28.4918507115258
573.232,148.210696133798,28.4918507115258
573.234,150.810794447704,23.3116064314246
573.236,143.009481057761,25.901221400506
573.238,145.609579371668,23.3116064314246
573.24,143.009481057761,28.4918507115258
573.242,143.009481057761,23.3116064314246
573.244,148.210696133798,25.901221400506
573.246,137.809284429948,33.672094991627
573.248,145.609579371668,31.0814656806072
573.25,145.609579371668,31.0814656806072
573.252,143.009481057761,25.901221400506
573.254,140.409382743854,28.4918507115258
573.256,140.409382743854,28.4918507115258
573.258,145.609579371668,28.4918507115258
573.26,137.809284429948,33.672094991627
573.262,143.009481057761,28.4918507115258
573.264,135.209186116041,33.672094991627
573.266,143.009481057761,33.672094991627
573.268,135.209186116041,36.2617099607084
573.27,137.809284429948,33.672094991627
573.272,137.809284429948,31.0814656806072
573.274,137.809284429948,28.4918507115258
573.276,130.008989488228,31.0814656806072
573.278,137.809284429948,25.901221400506
573.28,130.008989488228,25.901221400506
573.282,137.809284429948,28.4918507115258
573.284,143.009481057761,31.0814656806072
573.286,143.009481057761,28.4918507115258
573.288,143.009481057761,33.672094991627
573.29,143.009481057761,33.672094991627
573.292,145.609579371668,33.672094991627
573.294,137.809284429948,31.0814656806072
573.296,148.210696133798,25.901221400506
573.298,140.409382743854,31.0814656806072
573.3,143.009481057761,28.4918507115258
573.302,137.809284429948,31.0814656806072
573.304,140.409382743854,23.3116064314246
573.306,140.409382743854,25.901221400506
573.308,140.409382743854,25.901221400506
573.31,148.210696133798,28.4918507115258
573.312,148.210696133798,36.2617099607084
573.314,148.210696133798,28.4918507115258
573.316,145.609579371668,33.672094991627
573.318,145.609579371668,31.0814656806072
573.32,143.009481057761,36.2617099607084
573.322,148.210696133798,38.8523392717282
573.324,148.210696133798,33.672094991627
573.326,148.210696133798,36.2617099607084
573.328,143.009481057761,36.2617099607084
573.33,143.009481057761,28.4918507115258
573.332,143.009481057761,31.0814656806072
573.334,143.009481057761,28.4918507115258
573.336,137.809284429948,28.4918507115258
573.338,143.009481057761,23.3116064314246
573.34,135.209186116041,31.0814656806072
573.342,135.209186116041,23.3116064314246
573.344,135.209186116041,28.4918507115258
573.346,132.609087802134,20.7209771204048
573.348,140.409382743854,20.7209771204048
573.35,130.008989488228,20.7209771204048
573.352,140.409382743854,20.7209771204048
573.354,137.809284429948,18.1313621513235
573.356,130.008989488228,23.3116064314246
573.358,137.809284429948,15.5407328403036
573.36,137.809284429948,20.7209771204048
573.362,145.609579371668,18.1313621513235
573.364,143.009481057761,25.901221400506
573.366,140.409382743854,25.901221400506
573.368,137.809284429948,20.7209771204048
573.37,137.809284429948,25.901221400506
573.372,137.809284429948,20.7209771204048
573.374,130.008989488228,20.7209771204048
573.376,135.209186116041,18.1313621513235
573.378,135.209186116041,15.5407328403036
573.38,135.209186116041,23.3116064314246
573.382,140.409382743854,25.901221400506
573.384,137.809284429948,28.4918507115258
573.386,137.809284429948,25.901221400506
573.388,137.809284429948,28.4918507115258
573.39,132.609087802134,20.7209771204048
573.392,124.808792860414,18.1313621513235
573.394,127.408891174321,10.3604885602024
573.396,135.209186116041,12.9511178712223
573.398,130.008989488228,20.7209771204048
573.4,140.409382743854,20.7209771204048
573.402,145.609579371668,28.4918507115258
573.404,137.809284429948,28.4918507115258
573.406,137.809284429948,18.1313621513235
573.408,135.209186116041,18.1313621513235
573.41,132.609087802134,20.7209771204048
573.412,148.210696133798,23.3116064314246
573.414,148.210696133798,20.7209771204048
573.416,148.210696133798,25.901221400506
573.418,140.409382743854,20.7209771204048
573.42,143.009481057761,18.1313621513235
573.422,137.809284429948,12.9511178712223
573.424,137.809284429948,12.9511178712223
573.426,145.609579371668,18.1313621513235
573.428,143.009481057761,12.9511178712223
573.43,153.410892761611,23.3116064314246
573.432,153.410892761611,23.3116064314246
573.434,153.410892761611,12.9511178712223
573.436,145.609579371668,12.9511178712223
573.438,140.409382743854,18.1313621513235
573.44,145.609579371668,5.18024428010119
573.442,137.809284429948,7.77087359112106
573.444,137.809284429948,12.9511178712223
573.446,143.009481057761,7.77087359112106
573.448,143.009481057761,12.9511178712223
573.45,150.810794447704,12.9511178712223
573.452,143.009481057761,20.7209771204048
573.454,140.409382743854,20.7209771204048
573.456,148.210696133798,20.7209771204048
573.458,143.009481057761,20.7209771204048
573.46,143.009481057761,12.9511178712223
573.462,145.609579371668,18.1313621513235
573.464,145.609579371668,10.3604885602024
573.466,137.809284429948,10.3604885602024
573.468,140.409382743854,5.18024428010119
573.47,140.409382743854,5.18024428010119
573.472,143.009481057761,5.18024428010119
573.474,148.210696133798,5.18024428010119
573.476,148.210696133798,12.9511178712223
573.478,156.010991075518,12.9511178712223
573.48,148.210696133798,20.7209771204048
573.482,153.410892761611,18.1313621513235
573.484,150.810794447704,20.7209771204048
573.486,143.009481057761,20.7209771204048
573.488,145.609579371668,15.5407328403036
573.49,140.409382743854,7.77087359112106
573.492,145.609579371668,7.77087359112106
573.494,145.609579371668,15.5407328403036
573.496,150.810794447704,10.3604885602024
573.498,150.810794447704,18.1313621513235
573.5,150.810794447704,10.3604885602024
573.502,143.009481057761,10.3604885602024
573.504,145.609579371668,12.9511178712223
573.506,137.809284429948,10.3604885602024
573.508,137.809284429948,5.18024428010119
573.51,143.009481057761,12.9511178712223
573.512,140.409382743854,10.3604885602024
573.514,143.009481057761,12.9511178712223
573.516,148.210696133798,12.9511178712223
573.518,148.210696133798,18.1313621513235
573.52,148.210696133798,12.9511178712223
573.522,150.810794447704,18.1313621513235
573.524,150.810794447704,18.1313621513235
573.526,150.810794447704,18.1313621513235
573.528,148.210696133798,18.1313621513235
573.53,153.410892761611,18.1313621513235
573.532,148.210696133798,15.5407328403036
573.534,148.210696133798,10.3604885602024
573.536,143.009481057761,10.3604885602024
573.538,143.009481057761,2.59062931101987
573.54,150.810794447704,12.9511178712223
573.542,150.810794447704,5.18024428010119
573.544,148.210696133798,12.9511178712223
573.546,153.410892761611,12.9511178712223
573.548,153.410892761611,12.9511178712223
573.55,153.410892761611,20.7209771204048
573.552,145.609579371668,20.7209771204048
573.554,145.609579371668,15.5407328403036
573.556,137.809284429948,12.9511178712223
573.558,137.809284429948,5.18024428010119
573.56,137.809284429948,5.18024428010119
573.562,137.809284429948,0
573.564,145.609579371668,0
573.566,145.609579371668,5.18024428010119
573.568,153.410892761611,5.18024428010119
573.57,148.210696133798,7.77087359112106
573.572,148.210696133798,10.3604885602024
573.574,153.410892761611,7.77087359112106
573.576,150.810794447704,15.5407328403036
573.578,153.410892761611,10.3604885602024
573.58,156.010991075518,15.5407328403036
573.582,156.010991075518,18.1313621513235
573.584,148.210696133798,15.5407328403036
573.586,150.810794447704,10.3604885602024
573.588,145.609579371668,7.77087359112106
573.59,148.210696133798,2.59062931101987
573.592,148.210696133798,7.77087359112106
573.594,145.609579371668,2.59062931101987
573.596,153.410892761611,7.77087359112106
573.598,156.010991075518,7.77087359112106
573.6,156.010991075518,12.9511178712223
573.602,161.211187703331,12.9511178712223
573.604,161.211187703331,10.3604885602024
573.606,153.410892761611,10.3604885602024
573.608,158.611089389424,2.59062931101987
573.61,150.810794447704,5.18024428010119
573.612,150.810794447704,2.59062931101987
573.614,145.609579371668,0
573.616,143.009481057761,0
573.618,148.210696133798,7.77087359112106
573.62,150.810794447704,10.3604885602024
573.622,153.410892761611,12.9511178712223
573.624,153.410892761611,7.77087359112106
573.626,148.210696133798,15.5407328403036
573.628,148.210696133798,7.77087359112106
573.63,143.009481057761,5.18024428010119
573.632,150.810794447704,0
573.634,145.609579371668,5.18024428010119
573.636,153.410892761611,2.59062931101987
573.638,158.611089389424,5.18024428010119
573.64,156.010991075518,7.77087359112106
573.642,161.211187703331,10.3604885602024
573.644,158.611089389424,7.77087359112106
573.646,158.611089389424,10.3604885602024
573.648,158.611089389424,2.59062931101987
573.65,148.210696133798,10.3604885602024
573.652,150.810794447704,7.77087359112106
573.654,148.210696133798,5.18024428010119
573.656,148.210696133798,5.18024428010119
573.658,143.009481057761,0
573.66,140.409382743854,5.18024428010119
573.662,137.809284429948,0
573.664,137.809284429948,0
573.666,132.609087802134,0
573.668,135.209186116041,0
573.67,130.008989488228,2.59062931101987
573.672,117.008497918694,5.18024428010119
573.674,124.808792860414,7.77087359112106
573.676,114.408399604787,18.1313621513235
573.678,111.807282842658,18.1313621513235
573.68,109.207184528751,20.7209771204048
573.682,101.406889587031,23.3116064314246
573.684,91.006496331404,20.7209771204048
573.686,85.8062997035906,20.7209771204048
573.688,72.8047896858339,20.7209771204048
573.69,65.0044947441138,18.1313621513235
573.692,67.6045930580205,23.3116064314246
573.694,57.2041998023937,31.0814656806072
573.696,59.8042981163004,33.672094991627
573.698,49.4039048606736,44.0325835518294
573.7,44.202689784637,46.6221985209108
573.702,39.0024931568236,49.2128278319306
573.704,23.4019032733835,49.2128278319306
573.706,15.6016083316634,41.4419542408096
573.708,0,41.4419542408096
573.71,2.60009831390669,41.4419542408096
573.712,-5.20019662781339,51.8024428010119
573.714,-10.4003932556268,54.3920577700933
573.716,-15.6005898834402,59.5723020501945
573.718,-13.0004915695335,64.7525463302957
573.72,-20.8007865112535,64.7525463302957
573.722,-31.2021982151036,69.9327906103969
573.724,-33.8022965290102,56.9826870811131
573.726,-44.202689784637,56.9826870811131
573.728,-44.202689784637,67.3431756413155
573.73,-46.8027880985437,67.3431756413155
573.732,-41.6025914707303,67.3431756413155
573.734,-41.6025914707303,77.7036642015179
573.736,-52.0029847263571,77.7036642015179
573.738,-54.6030830402638,69.9327906103969
573.74,-59.8042981163004,67.3431756413155
573.742,-57.2031813541705,64.7525463302957
573.744,-57.2031813541705,69.9327906103969
573.746,-52.0029847263571,69.9327906103969
573.748,-49.4028864124504,77.7036642015179
573.75,-57.2031813541705,69.9327906103969
573.752,-54.6030830402638,69.9327906103969
573.754,-65.0044947441138,59.5723020501945
573.756,-59.8042981163004,59.5723020501945
573.758,-59.8042981163004,62.1629313612143
573.76,-59.8042981163004,54.3920577700933
573.762,-59.8042981163004,59.5723020501945
573.764,-59.8042981163004,56.9826870811131
573.766,-62.4043964302071,56.9826870811131
573.768,-59.8042981163004,49.2128278319306
573.77,-59.8042981163004,56.9826870811131
573.772,-59.8042981163004,54.3920577700933
573.774,-59.8042981163004,54.3920577700933
573.776,-59.8042981163004,51.8024428010119
573.778,-49.4028864124504,51.8024428010119
573.78,-49.4028864124504,56.9826870811131
573.782,-49.4028864124504,54.3920577700933
573.784,-49.4028864124504,54.3920577700933
573.786,-49.4028864124504,54.3920577700933
573.788,-44.202689784637,54.3920577700933
573.79,-49.4028864124504,51.8024428010119
573.792,-49.4028864124504,46.6221985209108
573.794,-57.2031813541705,38.8523392717282
573.796,-57.2031813541705,36.2617099607084
573.798,-57.2031813541705,36.2617099607084
573.8,-49.4028864124504,36.2617099607084
573.802,-54.6030830402638,38.8523392717282
573.804,-49.4028864124504,33.672094991627
573.806,-49.4028864124504,33.672094991627
573.808,-46.8027880985437,38.8523392717282
573.81,-44.202689784637,33.672094991627
573.812,-46.8027880985437,41.4419542408096
573.814,-39.0024931568236,38.8523392717282
573.816,-44.202689784637,49.2128278319306
573.818,-36.4023948429169,38.8523392717282
573.82,-36.4023948429169,44.0325835518294
573.822,-41.6025914707303,44.0325835518294
573.824,-41.6025914707303,36.2617099607084
573.826,-39.0024931568236,36.2617099607084
573.828,-46.8027880985437,33.672094991627
573.83,-44.202689784637,33.672094991627
573.832,-39.0024931568236,25.901221400506
573.834,-39.0024931568236,25.901221400506
573.836,-36.4023948429169,28.4918507115258
573.838,-39.0024931568236,25.901221400506
573.84,-41.6025914707303,33.672094991627
573.842,-36.4023948429169,25.901221400506
573.844,-39.0024931568236,28.4918507115258
573.846,-44.202689784637,36.2617099607084
573.848,-39.0024931568236,28.4918507115258
573.85,-41.6025914707303,36.2617099607084
573.852,-41.6025914707303,33.672094991627
573.854,-44.202689784637,38.8523392717282
573.856,-44.202689784637,36.2617099607084
573.858,-44.202689784637,36.2617099607084
573.86,-46.8027880985437,36.2617099607084
573.862,-46.8027880985437,36.2617099607084
573.864,-46.8027880985437,33.672094991627
573.866,-46.8027880985437,33.672094991627
573.868,-46.8027880985437,33.672094991627
573.87,-46.8027880985437,33.672094991627
573.872,-44.202689784637,33.672094991627
573.874,-39.0024931568236,31.0814656806072
573.876,-46.8027880985437,38.8523392717282
573.878,-39.0024931568236,33.672094991627
573.88,-36.4023948429169,38.8523392717282
573.882,-36.4023948429169,33.672094991627
573.884,-36.4023948429169,33.672094991627
573.886,-36.4023948429169,41.4419542408096
573.888,-33.8022965290102,33.672094991627
573.89,-39.0024931568236,38.8523392717282
573.892,-33.8022965290102,38.8523392717282
573.894,-36.4023948429169,31.0814656806072
573.896,-33.8022965290102,36.2617099607084
573.898,-33.8022965290102,28.4918507115258
573.9,-41.6025914707303,28.4918507115258
573.902,-39.0024931568236,31.0814656806072
573.904,-39.0024931568236,31.0814656806072
573.906,-39.0024931568236,23.3116064314246
573.908,-39.0024931568236,31.0814656806072
573.91,-39.0024931568236,25.901221400506
573.912,-44.202689784637,31.0814656806072
573.914,-46.8027880985437,31.0814656806072
573.916,-39.0024931568236,25.901221400506
573.918,-39.0024931568236,28.4918507115258
573.92,-39.0024931568236,20.7209771204048
573.922,-39.0024931568236,28.4918507115258
573.924,-39.0024931568236,28.4918507115258
573.926,-39.0024931568236,28.4918507115258
573.928,-33.8022965290102,25.901221400506
573.93,-39.0024931568236,25.901221400506
573.932,-39.0024931568236,23.3116064314246
573.934,-41.6025914707303,18.1313621513235
573.936,-41.6025914707303,23.3116064314246
573.938,-44.202689784637,23.3116064314246
573.94,-41.6025914707303,23.3116064314246
573.942,-41.6025914707303,23.3116064314246
573.944,-44.202689784637,18.1313621513235
573.946,-52.0029847263571,18.1313621513235
573.948,-52.0029847263571,18.1313621513235
573.95,-52.0029847263571,20.7209771204048
573.952,-52.0029847263571,20.7209771204048
573.954,-52.0029847263571,20.7209771204048
573.956,-44.202689784637,20.7209771204048
573.958,-49.4028864124504,23.3116064314246
573.96,-41.6025914707303,23.3116064314246
573.962,-46.8027880985437,23.3116064314246
573.964,-49.4028864124504,23.3116064314246
573.966,-44.202689784637,25.901221400506
573.968,-39.0024931568236,23.3116064314246
573.97,-44.202689784637,31.0814656806072
573.972,-39.0024931568236,31.0814656806072
573.974,-39.0024931568236,28.4918507115258
573.976,-39.0024931568236,25.901221400506
573.978,-31.2021982151036,28.4918507115258
573.98,-31.2021982151036,28.4918507115258
573.982,-28.6020999011969,31.0814656806072
573.984,-28.6020999011969,28.4918507115258
573.986,-33.8022965290102,28.4918507115258
573.988,-31.2021982151036,28.4918507115258
573.99,-31.2021982151036,23.3116064314246
573.992,-28.6020999011969,25.901221400506
573.994,-33.8022965290102,23.3116064314246
573.996,-33.8022965290102,18.1313621513235
573.998,-36.4023948429169,18.1313621513235
574,-33.8022965290102,20.7209771204048
574.002,-28.6020999011969,18.1313621513235
574.004,-28.6020999011969,25.901221400506
574.006,-31.2021982151036,25.901221400506
574.008,-31.2021982151036,25.901221400506
574.01,-33.8022965290102,31.0814656806072
574.012,-28.6020999011969,31.0814656806072
574.014,-28.6020999011969,23.3116064314246
574.016,-33.8022965290102,31.0814656806072
574.018,-28.6020999011969,25.901221400506
574.02,-26.0020015872902,33.672094991627
574.022,-26.0020015872902,31.0814656806072
574.024,-23.4008848251602,31.0814656806072
574.026,-23.4008848251602,36.2617099607084
574.028,-20.8007865112535,33.672094991627
574.03,-20.8007865112535,33.672094991627
574.032,-20.8007865112535,33.672094991627
574.034,-23.4008848251602,36.2617099607084
574.036,-20.8007865112535,36.2617099607084
574.038,-28.6020999011969,36.2617099607084
574.04,-28.6020999011969,33.672094991627
574.042,-26.0020015872902,36.2617099607084
574.044,-20.8007865112535,33.672094991627
574.046,-20.8007865112535,33.672094991627
574.048,-18.2006881973469,33.672094991627
574.05,-18.2006881973469,33.672094991627
574.052,-18.2006881973469,33.672094991627
574.054,-15.6005898834402,25.901221400506
574.056,-15.6005898834402,25.901221400506
574.058,-18.2006881973469,31.0814656806072
574.06,-18.2006881973469,25.901221400506
574.062,-18.2006881973469,23.3116064314246
574.064,-18.2006881973469,20.7209771204048
574.066,-15.6005898834402,28.4918507115258
574.068,-18.2006881973469,20.7209771204048
574.07,-18.2006881973469,28.4918507115258
574.072,-18.2006881973469,20.7209771204048
574.074,-26.0020015872902,23.3116064314246
574.076,-26.0020015872902,20.7209771204048
574.078,-31.2021982151036,23.3116064314246
574.08,-28.6020999011969,18.1313621513235
574.082,-36.4023948429169,18.1313621513235
574.084,-36.4023948429169,15.5407328403036
574.086,-28.6020999011969,15.5407328403036
574.088,-36.4023948429169,15.5407328403036
574.09,-33.8022965290102,12.9511178712223
574.092,-31.2021982151036,12.9511178712223
574.094,-31.2021982151036,12.9511178712223
574.096,-31.2021982151036,12.9511178712223
574.098,-31.2021982151036,18.1313621513235
574.1,-28.6020999011969,12.9511178712223
574.102,-28.6020999011969,18.1313621513235
574.104,-31.2021982151036,18.1313621513235
574.106,-26.0020015872902,15.5407328403036
574.108,-28.6020999011969,12.9511178712223
574.11,-28.6020999011969,15.5407328403036
574.112,-31.2021982151036,12.9511178712223
574.114,-31.2021982151036,18.1313621513235
574.116,-26.0020015872902,12.9511178712223
574.118,-31.2021982151036,15.5407328403036
574.12,-31.2021982151036,18.1313621513235
574.122,-31.2021982151036,12.9511178712223
574.124,-31.2021982151036,12.9511178712223
574.126,-31.2021982151036,10.3604885602024
574.128,-33.8022965290102,10.3604885602024
574.13,-31.2021982151036,12.9511178712223
574.132,-26.0020015872902,10.3604885602024
574.134,-23.4008848251602,12.9511178712223
574.136,-31.2021982151036,18.1313621513235
574.138,-26.0020015872902,10.3604885602024
574.14,-23.4008848251602,18.1313621513235
574.142,-26.0020015872902,12.9511178712223
574.144,-26.0020015872902,10.3604885602024
574.146,-31.2021982151036,18.1313621513235
574.148,-33.8022965290102,15.5407328403036
574.15,-31.2021982151036,12.9511178712223
574.152,-31.2021982151036,15.5407328403036
574.154,-31.2021982151036,15.5407328403036
