"X_Value","Dev1.ai3","Dev1.ai0"
132.74,-3.94532130394652,0
132.742,-11.8367365952128,-9.41203303197414
132.744,-1.97266065197326,-2.35346899977109
132.746,-7.89064260789304,0
132.748,-5.91798195591978,-7.05856403220305
132.75,1.97266065197326,4.70601651598707
132.752,-9.86407594323958,2.35254751621598
132.754,-3.94532130394652,2.35254751621598
132.756,-1.97266065197326,0
132.758,-1.97266065197326,0
132.76,-3.94532130394652,0
132.762,-3.94532130394652,-7.05856403220305
132.764,-3.94532130394652,2.35254751621598
132.766,-5.91798195591978,-9.41203303197414
132.768,0,2.35254751621598
132.77,-9.86407594323958,-4.70601651598707
132.772,-3.94532130394652,-2.35346899977109
132.774,-1.97266065197326,4.70601651598707
132.776,-7.89064260789304,-4.70601651598707
132.778,3.94532130394652,2.35254751621598
132.78,0,4.70601651598707
132.782,5.91798195591978,7.05856403220305
132.784,1.97266065197326,11.7645805481901
132.786,1.97266065197326,2.35254751621598
132.788,3.94532130394652,14.1180495479612
132.79,-1.97266065197326,2.35254751621598
132.792,7.89064260789304,9.41203303197414
132.794,3.94532130394652,7.05856403220305
132.796,3.94532130394652,0
132.798,7.89064260789304,9.41203303197414
132.8,3.94532130394652,2.35254751621598
132.802,5.91798195591978,0
132.804,5.91798195591978,4.70601651598707
132.806,1.97266065197326,-9.41203303197414
132.808,13.8086245638128,2.35254751621598
132.81,3.94532130394652,-4.70601651598707
132.812,11.8359639118396,-11.7645805481901
132.814,11.8359639118396,0
132.816,5.91798195591978,-11.7645805481901
132.818,15.7812852157861,-4.70601651598707
132.82,7.89064260789304,-4.70601651598707
132.822,9.8633032598663,-9.41203303197414
132.824,15.7812852157861,2.35254751621598
132.826,5.91798195591978,-2.35346899977109
132.828,11.8359639118396,0
132.83,11.8359639118396,4.70601651598707
132.832,3.94532130394652,-4.70601651598707
132.834,11.8359639118396,0
132.836,17.7547185511326,9.41203303197414
132.838,5.91798195591978,4.70601651598707
132.84,7.89064260789304,7.05856403220305
132.842,13.8086245638128,14.1180495479612
132.844,7.89064260789304,9.41203303197414
132.846,13.8086245638128,7.05856403220305
132.848,11.8359639118396,14.1180495479612
132.85,7.89064260789304,0
132.852,15.7812852157861,4.70601651598707
132.854,13.8086245638128,4.70601651598707
132.856,13.8086245638128,-2.35346899977109
132.858,17.7547185511326,7.05856403220305
