"X_Value","Dev1.ai3","Dev1.ai0"
543.36,126.369750464456,-15.3729433720607
543.362,135.527436199343,0
543.364,130.032537818547,-6.14941817193657
543.366,126.369750464456,-15.3729433720607
543.368,131.863931495593,-3.07410702818761
543.37,135.527436199343,6.14941817193654
543.372,133.696042522297,3.07531114374895
543.374,130.032537818547,-3.07410702818761
543.376,135.527436199343,3.07531114374895
543.378,141.021617230481,12.2988363438731
543.38,141.021617230481,6.14941817193654
543.382,133.696042522297,6.14941817193654
543.384,137.358829876389,12.2988363438731
543.386,146.515798261618,15.3741474876221
543.388,144.684404584572,15.3741474876221
543.39,144.684404584572,0
543.392,146.515798261618,3.07531114374895
543.394,148.347191938664,9.2247293156855
543.396,148.347191938664,15.3741474876221
543.398,150.17858561571,6.14941817193654
543.4,146.515798261618,0
543.402,150.17858561571,9.2247293156855
543.404,155.672766646848,6.14941817193654
543.406,152.009979292756,3.07531114374895
543.408,148.347191938664,3.07531114374895
543.41,148.347191938664,-9.22352520012416
543.412,155.672766646848,0
543.414,152.009979292756,6.14941817193654
543.416,152.009979292756,0
543.418,146.515798261618,-6.14941817193657
543.42,148.347191938664,-6.14941817193657
543.422,148.347191938664,12.2988363438731
543.424,148.347191938664,15.3741474876221
543.426,148.347191938664,12.2988363438731
543.428,142.853010907527,9.2247293156855
543.43,142.853010907527,6.14941817193654
543.432,152.009979292756,15.3741474876221
543.434,153.841372969802,21.5235656595586
543.436,148.347191938664,18.4482545158096
543.438,150.17858561571,12.2988363438731
543.44,146.515798261618,3.07531114374895
543.442,150.17858561571,12.2988363438731
543.444,155.672766646848,9.2247293156855
543.446,150.17858561571,9.2247293156855
543.448,146.515798261618,3.07531114374895
543.45,146.515798261618,-3.07410702818761
543.452,152.009979292756,3.07531114374895
543.454,153.841372969802,9.2247293156855
543.456,148.347191938664,9.2247293156855
543.458,144.684404584572,-3.07410702818761
543.46,146.515798261618,0
543.462,144.684404584572,9.2247293156855
543.464,148.347191938664,18.4482545158096
543.466,144.684404584572,15.3741474876221
