"X_Value","Dev1.ai3","Dev1.ai0"
45.29,9.59322780516527,-39.6121732613545
45.292,9.59322780516527,-39.6121732613545
45.294,9.59322780516527,-34.9518639050981
45.296,3.83729112206611,-41.9418716726572
45.298,5.75593668309916,-37.2815623164007
45.3,9.59322780516527,-46.6021810289137
45.302,5.75593668309916,-41.9418716726572
45.304,3.83729112206611,-37.2815623164007
45.306,3.83729112206611,-44.272482617611
45.308,0,-44.272482617611
45.31,0,-48.9327919738675
45.312,0,-48.9327919738675
45.314,3.83729112206611,-48.9327919738675
45.316,1.91864556103305,-39.6121732613545
45.318,7.67458224413221,-39.6121732613545
45.32,3.83729112206611,-34.9518639050981
45.322,7.67458224413221,-41.9418716726572
45.324,7.67458224413221,-32.6212529601443
45.326,1.91864556103305,-34.9518639050981
45.328,1.91864556103305,-37.2815623164007
45.33,-1.9193970869089,-34.9518639050981
45.332,-3.83804264794195,-41.9418716726572
45.334,1.91864556103305,-39.6121732613545
45.336,0,-34.9518639050981
45.338,3.83729112206611,-32.6212529601443
45.34,1.91864556103305,-30.2915545488416
45.342,-1.9193970869089,-32.6212529601443
45.344,-7.67533377000806,-37.2815623164007
45.346,-7.67533377000806,-44.272482617611
45.348,0,-46.6021810289137
45.35,-1.9193970869089,-48.9327919738675
45.352,-1.9193970869089,-46.6021810289137
45.354,-1.9193970869089,-41.9418716726572
45.356,1.91864556103305,-41.9418716726572
45.358,3.83729112206611,-37.2815623164007
45.36,0,-41.9418716726572
45.362,0,-34.9518639050981
45.364,1.91864556103305,-34.9518639050981
45.366,-3.83804264794195,-37.2815623164007
45.368,-3.83804264794195,-37.2815623164007
45.37,-3.83804264794195,-41.9418716726572
45.372,-3.83804264794195,-34.9518639050981
45.374,-3.83804264794195,-37.2815623164007
45.376,-3.83804264794195,-44.272482617611
45.378,-1.9193970869089,-34.9518639050981
45.38,3.83729112206611,-39.6121732613545
45.382,-3.83804264794195,-34.9518639050981
45.384,0,-32.6212529601443
45.386,-3.83804264794195,-32.6212529601443
45.388,0,-34.9518639050981
45.39,-5.75668820897501,-34.9518639050981
45.392,-5.75668820897501,-37.2815623164007
45.394,-9.59397933104112,-41.9418716726572
45.396,-9.59397933104112,-39.6121732613545
45.398,-9.59397933104112,-41.9418716726572
45.4,-5.75668820897501,-46.6021810289137
45.402,-1.9193970869089,-39.6121732613545
45.404,-1.9193970869089,-46.6021810289137
45.406,-1.9193970869089,-39.6121732613545
45.408,3.83729112206611,-39.6121732613545
45.41,3.83729112206611,-32.6212529601443
45.412,0,-32.6212529601443
45.414,0,-34.9518639050981
45.416,-5.75668820897501,-34.9518639050981
45.418,-5.75668820897501,-39.6121732613545
45.42,-3.83804264794195,-39.6121732613545
45.422,-1.9193970869089,-39.6121732613545
45.424,-1.9193970869089,-39.6121732613545
45.426,-3.83804264794195,-39.6121732613545
45.428,-3.83804264794195,-34.9518639050981
45.43,-3.83804264794195,-34.9518639050981
45.432,3.83729112206611,-32.6212529601443
45.434,-3.83804264794195,-32.6212529601443
45.436,1.91864556103305,-32.6212529601443
45.438,1.91864556103305,-25.6312451925851
45.44,3.83729112206611,-25.6312451925851
45.442,-3.83804264794195,-25.6312451925851
45.444,-1.9193970869089,-32.6212529601443
