"X_Value","Dev1.ai3","Dev1.ai0"
648.87,51.8049331996442,16.3115390137232
648.872,44.1295994296361,11.6512296574668
648.874,40.29230830757,4.66030935625648
648.876,42.210953868603,2.3306109449538
648.878,42.210953868603,6.99092030121028
648.88,42.210953868603,6.99092030121028
648.882,42.210953868603,6.99092030121028
648.884,36.4550171855039,0
648.886,42.210953868603,2.3306109449538
648.888,46.048996516545,6.99092030121028
648.89,44.1295994296361,11.6512296574668
648.892,42.210953868603,6.99092030121028
648.894,44.1295994296361,0
648.896,57.5608698827433,4.66030935625648
648.898,53.7235787606772,11.6512296574668
648.9,53.7235787606772,2.3306109449538
648.902,53.7235787606772,-4.66030935625648
648.904,55.6422243217103,0
648.906,59.4795154437764,2.3306109449538
648.908,49.8862876386111,-4.66030935625648
648.91,49.8862876386111,-9.32061871251296
648.912,57.5608698827433,-9.32061871251296
648.914,57.5608698827433,-4.66030935625648
648.916,44.1295994296361,-9.32061871251296
648.918,46.048996516545,-18.6412374250259
648.92,55.6422243217103,-11.6503171238156
648.922,55.6422243217103,-6.99000776755916
648.924,46.048996516545,-11.6503171238156
648.926,49.8862876386111,-18.6412374250259
648.928,49.8862876386111,-9.32061871251296
648.93,57.5608698827433,-6.99000776755916
648.932,51.8049331996442,-6.99000776755916
648.934,49.8862876386111,-16.3106264800721
648.936,51.8049331996442,-16.3106264800721
648.938,57.5608698827433,-11.6503171238156
648.94,51.8049331996442,-6.99000776755916
648.942,49.8862876386111,-11.6503171238156
648.944,53.7235787606772,-11.6503171238156
648.946,57.5608698827433,-6.99000776755916
648.948,46.048996516545,-16.3106264800721
648.95,53.7235787606772,-16.3106264800721
648.952,57.5608698827433,-9.32061871251296
648.954,51.8049331996442,-18.6412374250259
648.956,53.7235787606772,-23.3015467812824
648.958,57.5608698827433,-18.6412374250259
648.96,55.6422243217103,-11.6503171238156
648.962,51.8049331996442,-23.3015467812824
648.964,61.3981610048094,-16.3106264800721
648.966,55.6422243217103,-18.6412374250259
648.968,53.7235787606772,-16.3106264800721
648.97,55.6422243217103,-13.9809280687694
648.972,55.6422243217103,-9.32061871251296
648.974,57.5608698827433,-13.9809280687694
648.976,57.5608698827433,-18.6412374250259
648.978,55.6422243217103,-13.9809280687694
648.98,59.4795154437764,-13.9809280687694
648.982,59.4795154437764,-6.99000776755916
648.984,51.8049331996442,-6.99000776755916
648.986,47.9676420775781,-18.6412374250259
648.988,51.8049331996442,-20.9709358363286
648.99,49.8862876386111,-13.9809280687694
648.992,55.6422243217103,-13.9809280687694
648.994,55.6422243217103,-9.32061871251296
648.996,51.8049331996442,-9.32061871251296
648.998,46.048996516545,-16.3106264800721
649,47.9676420775781,-23.3015467812824
649.002,55.6422243217103,-16.3106264800721
649.004,55.6422243217103,-11.6503171238156
649.006,53.7235787606772,-16.3106264800721
649.008,47.9676420775781,-23.3015467812824
649.01,51.8049331996442,-13.9809280687694
649.012,57.5608698827433,-9.32061871251296
649.014,53.7235787606772,-9.32061871251296
649.016,53.7235787606772,-16.3106264800721
