"X_Value","Dev1.ai3","Dev1.ai0"
549.23,-29.5906824629722,-4.70601651598707
549.232,-29.5906824629722,2.35346899977109
549.234,-31.5633431149454,4.70601651598707
549.236,-25.6453611590257,7.05948551575816
549.238,-31.5633431149454,7.05948551575816
549.24,-25.6453611590257,9.41203303197414
549.242,-25.6453611590257,16.4715185477323
549.244,-19.7266065197326,18.8240660639483
549.246,-17.7539458677593,11.7655020317452
549.248,-15.7812852157861,18.8240660639483
549.25,-15.7812852157861,11.7655020317452
549.252,-17.7539458677593,11.7655020317452
549.254,-13.8086245638128,7.05948551575816
549.256,-11.8359639118396,4.70601651598707
549.258,-15.7812852157861,2.35346899977109
549.26,-13.8086245638128,0
549.262,-17.7539458677593,-4.70601651598707
549.264,-13.8086245638128,-2.35254751621598
549.266,-19.7266065197326,-11.7645805481901
549.268,-19.7266065197326,0
549.27,-21.7000398550791,2.35346899977109
549.272,-21.7000398550791,-2.35254751621598
549.274,-27.6180218109989,-2.35254751621598
549.276,-25.6453611590257,2.35346899977109
549.278,-29.5906824629722,4.70601651598707
549.28,-29.5906824629722,7.05948551575816
549.282,-25.6453611590257,4.70601651598707
549.284,-31.5633431149454,9.41203303197414
549.286,-23.6727005070524,9.41203303197414
549.288,-29.5906824629722,11.7655020317452
549.29,-25.6453611590257,7.05948551575816
549.292,-21.7000398550791,7.05948551575816
549.294,-21.7000398550791,11.7655020317452
549.296,-19.7266065197326,11.7655020317452
549.298,-17.7539458677593,11.7655020317452
549.3,-17.7539458677593,7.05948551575816
549.302,-17.7539458677593,11.7655020317452
549.304,-15.7812852157861,11.7655020317452
549.306,-11.8359639118396,7.05948551575816
549.308,-13.8086245638128,7.05948551575816
549.31,-15.7812852157861,4.70601651598707
549.312,-19.7266065197326,9.41203303197414
549.314,-19.7266065197326,4.70601651598707
549.316,-17.7539458677593,2.35346899977109
549.318,-21.7000398550791,4.70601651598707
549.32,-21.7000398550791,7.05948551575816
549.322,-21.7000398550791,9.41203303197414
549.324,-25.6453611590257,9.41203303197414
549.326,-25.6453611590257,9.41203303197414
549.328,-25.6453611590257,11.7655020317452
549.33,-27.6180218109989,7.05948551575816
549.332,-23.6727005070524,11.7655020317452
549.334,-21.7000398550791,14.1180495479612
549.336,-23.6727005070524,7.05948551575816
549.338,-21.7000398550791,7.05948551575816
549.34,-17.7539458677593,2.35346899977109
549.342,-17.7539458677593,2.35346899977109
549.344,-17.7539458677593,4.70601651598707
549.346,-13.8086245638128,2.35346899977109
549.348,-17.7539458677593,4.70601651598707
549.35,-17.7539458677593,9.41203303197414
549.352,-19.7266065197326,2.35346899977109
549.354,-21.7000398550791,7.05948551575816
549.356,-21.7000398550791,4.70601651598707
549.358,-23.6727005070524,4.70601651598707
549.36,-23.6727005070524,4.70601651598707
549.362,-19.7266065197326,0
549.364,-17.7539458677593,0
549.366,-21.7000398550791,0
549.368,-15.7812852157861,0
549.37,-21.7000398550791,0
549.372,-13.8086245638128,0
549.374,-19.7266065197326,0
549.376,-15.7812852157861,2.35346899977109
549.378,-19.7266065197326,4.70601651598707
549.38,-17.7539458677593,-2.35254751621598
549.382,-19.7266065197326,0
549.384,-17.7539458677593,-2.35254751621598
549.386,-15.7812852157861,2.35346899977109
549.388,-9.8633032598663,0
549.39,-15.7812852157861,-2.35254751621598
549.392,-11.8359639118396,-2.35254751621598
549.394,-9.8633032598663,-4.70601651598707
549.396,-9.8633032598663,-2.35254751621598
549.398,-11.8359639118396,-2.35254751621598
549.4,-13.8086245638128,-4.70601651598707
549.402,-13.8086245638128,2.35346899977109
549.404,-17.7539458677593,-2.35254751621598
549.406,-17.7539458677593,4.70601651598707
549.408,-19.7266065197326,2.35346899977109
549.41,-23.6727005070524,4.70601651598707
549.412,-25.6453611590257,2.35346899977109
549.414,-27.6180218109989,-2.35254751621598
549.416,-23.6727005070524,-4.70601651598707
549.418,-27.6180218109989,-4.70601651598707
549.42,-27.6180218109989,-7.05856403220305
549.422,-27.6180218109989,-4.70601651598707
549.424,-21.7000398550791,-7.05856403220305
549.426,-21.7000398550791,-7.05856403220305
549.428,-27.6180218109989,-4.70601651598707
549.43,-21.7000398550791,-4.70601651598707
549.432,-23.6727005070524,2.35346899977109
549.434,-25.6453611590257,0
549.436,-25.6453611590257,2.35346899977109
549.438,-33.5360037669187,4.70601651598707
549.44,-29.5906824629722,7.05948551575816
549.442,-35.508664418892,7.05948551575816
549.444,-37.4813250708652,-2.35254751621598
549.446,-37.4813250708652,0
549.448,-37.4813250708652,7.05948551575816
549.45,-31.5633431149454,4.70601651598707
549.452,-35.508664418892,4.70601651598707
549.454,-33.5360037669187,2.35346899977109
549.456,-35.508664418892,0
549.458,-33.5360037669187,0
549.46,-37.4813250708652,7.05948551575816
549.462,-29.5906824629722,0
549.464,-31.5633431149454,7.05948551575816
549.466,-31.5633431149454,9.41203303197414
549.468,-33.5360037669187,4.70601651598707
549.47,-39.4539857228385,9.41203303197414
549.472,-35.508664418892,4.70601651598707
549.474,-35.508664418892,7.05948551575816
549.476,-35.508664418892,7.05948551575816
549.478,-39.4539857228385,7.05948551575816
549.48,-33.5360037669187,9.41203303197414
549.482,-35.508664418892,7.05948551575816
549.484,-31.5633431149454,4.70601651598707
549.486,-33.5360037669187,0
549.488,-31.5633431149454,2.35346899977109
549.49,-29.5906824629722,4.70601651598707
549.492,-27.6180218109989,-2.35254751621598
549.494,-27.6180218109989,2.35346899977109
549.496,-29.5906824629722,-2.35254751621598
549.498,-33.5360037669187,2.35346899977109
549.5,-31.5633431149454,-2.35254751621598
549.502,-37.4813250708652,-4.70601651598707
549.504,-33.5360037669187,-2.35254751621598
549.506,-39.4539857228385,0
549.508,-35.508664418892,4.70601651598707
549.51,-43.399307026785,-2.35254751621598
549.512,-43.399307026785,2.35346899977109
549.514,-45.3719676787583,-2.35254751621598
549.516,-45.3719676787583,0
549.518,-47.3454010141048,0
549.52,-41.4266463748117,0
549.522,-43.399307026785,2.35346899977109
549.524,-43.399307026785,2.35346899977109
