"X_Value","Dev1.ai3","Dev1.ai0"
156.9,120.336163187235,-28.2360990959224
156.902,122.308823839209,-23.5300825799353
156.904,124.281484491182,-16.4715185477323
156.906,124.281484491182,-23.5300825799353
156.908,126.254145143155,-30.5886466121384
156.91,126.254145143155,-30.5886466121384
156.912,132.172127099075,-25.8835515797064
156.914,134.144787751048,-21.1775350637194
156.916,130.199466447102,-25.8835515797064
156.918,128.226805795128,-28.2360990959224
156.92,130.199466447102,-25.8835515797064
156.922,132.172127099075,-25.8835515797064
156.924,128.226805795128,-21.1775350637194
156.926,128.226805795128,-35.2946631281255
156.928,134.144787751048,-28.2360990959224
156.93,140.063542390341,-23.5300825799353
156.932,130.199466447102,-30.5886466121384
156.934,130.199466447102,-37.6481321278966
156.936,140.063542390341,-32.9421156119095
156.938,140.063542390341,-30.5886466121384
156.94,132.172127099075,-35.2946631281255
156.942,134.144787751048,-44.7066961600996
156.944,144.008863694288,-40.0006796441125
156.946,144.008863694288,-35.2946631281255
156.948,138.090881738368,-42.3541486438836
156.95,136.117448403021,-44.7066961600996
156.952,140.063542390341,-44.7066961600996
156.954,144.008863694288,-32.9421156119095
156.956,138.090881738368,-35.2946631281255
156.958,132.172127099075,-40.0006796441125
156.96,136.117448403021,-40.0006796441125
156.962,140.063542390341,-40.0006796441125
156.964,132.172127099075,-37.6481321278966
156.966,128.226805795128,-35.2946631281255
156.968,128.226805795128,-40.0006796441125
156.97,136.117448403021,-37.6481321278966
156.972,134.144787751048,-30.5886466121384
156.974,132.172127099075,-35.2946631281255
156.976,128.226805795128,-35.2946631281255
156.978,126.254145143155,-40.0006796441125
156.98,136.117448403021,-32.9421156119095
156.982,138.090881738368,-28.2360990959224
156.984,132.172127099075,-30.5886466121384
156.986,128.226805795128,-37.6481321278966
156.988,134.144787751048,-40.0006796441125
156.99,140.063542390341,-32.9421156119095
156.992,136.117448403021,-28.2360990959224
156.994,130.199466447102,-35.2946631281255
156.996,136.117448403021,-42.3541486438836
156.998,136.117448403021,-35.2946631281255
157,136.117448403021,-40.0006796441125
157.002,134.144787751048,-37.6481321278966
157.004,136.117448403021,-42.3541486438836
157.006,130.199466447102,-47.0601651598707
157.008,136.117448403021,-49.4127126760867
157.01,138.090881738368,-42.3541486438836
157.012,142.036203042314,-40.0006796441125
157.014,138.090881738368,-30.5886466121384
157.016,138.090881738368,-35.2946631281255
