"X_Value","Dev1.ai3","Dev1.ai0"
244.4,153.496154037899,-16.3115390137232
244.402,147.7402173548,-25.6321577262362
244.404,153.496154037899,-13.9809280687694
244.406,141.984280671701,-20.9718483699797
244.408,143.902926232734,-18.6412374250259
244.41,141.984280671701,-13.9809280687694
244.412,141.984280671701,-25.6321577262362
244.414,145.821571793767,-18.6412374250259
244.416,138.146989549635,-20.9718483699797
244.418,138.146989549635,-27.9618561375389
244.42,140.065635110668,-16.3115390137232
244.422,130.471655779627,-20.9718483699797
244.424,134.308946901693,-20.9718483699797
244.426,134.308946901693,-16.3115390137232
244.428,134.308946901693,-25.6321577262362
244.43,134.308946901693,-18.6412374250259
244.432,140.065635110668,-11.6512296574668
244.434,132.39030134066,-20.9718483699797
244.436,141.984280671701,-11.6512296574668
244.438,136.228343988602,-11.6512296574668
244.44,140.065635110668,-16.3115390137232
244.442,143.902926232734,-6.99092030121028
244.444,132.39030134066,-13.9809280687694
244.446,140.065635110668,-13.9809280687694
244.448,140.065635110668,-9.32061871251296
244.45,134.308946901693,-20.9718483699797
244.452,141.984280671701,-16.3115390137232
244.454,141.984280671701,-20.9718483699797
244.456,136.228343988602,-25.6321577262362
244.458,141.984280671701,-16.3115390137232
244.46,130.471655779627,-20.9718483699797
244.462,130.471655779627,-20.9718483699797
244.464,140.065635110668,-20.9718483699797
244.466,136.228343988602,-18.6412374250259
244.468,141.984280671701,-18.6412374250259
244.47,136.228343988602,-13.9809280687694
244.472,134.308946901693,-23.3015467812824
244.474,145.821571793767,-18.6412374250259
244.476,145.821571793767,-18.6412374250259
244.478,136.228343988602,-20.9718483699797
244.48,141.984280671701,-18.6412374250259
244.482,141.984280671701,-16.3115390137232
244.484,138.146989549635,-25.6321577262362
244.486,143.902926232734,-23.3015467812824
244.488,145.821571793767,-16.3115390137232
244.49,140.065635110668,-23.3015467812824
244.492,141.984280671701,-30.2924670824927
244.494,143.902926232734,-18.6412374250259
244.496,136.228343988602,-25.6321577262362
244.498,140.065635110668,-25.6321577262362
244.5,143.902926232734,-16.3115390137232
